
1,60712918,MIS GEDANGANAK,Jl. Lingga No. 10 A,Gedanganak,SWASTA
2,60712916,MIS KALIREJO,Jl. Flamboyan No. 1 RT 02 RW 04,Kalirejo,SWASTA
3,60712920,MIS KAWENGEN 01,Dsn. Watupawon,Kawengen,SWASTA
4,60712921,MIS KAWENGEN 02,Jl. Lembayung 3 RT 06 RW 01 Dsn. Gendurit,Kawengen,SWASTA
5,60712917,MIS MA`ARIF BEJI,Jl. Polonia RT 05 RW 01,Beji,SWASTA
6,60712919,MIS MENDIRO,Jl. Abu Sujak No. 02 RT 03 RW 07 Dsn. Mendiro,Kalongan,SWASTA
7,60712922,MIS MLUWEH,Jl. Kalilateng RT 07 RW 02,Mluweh,SWASTA
8,20364460,MTsS AT-THOSARI,Jl. Kauman Thosari,Kalirejo,SWASTA
9,20364457,MTsS DIPONEGORO,Jl. Kyai Abu Sujak No. 99 Dsn. Mendiro RT 03 RW 07,Kalongan,SWASTA
10,20364459,MTsS MUJAHIDIN,Jl. Kalilateng RT 07 RW 02,Mluweh,SWASTA
11,20364458,MTsS SUDIRMAN KAWENGEN,Jl. Raya Kawengen RT 03 RW 03,Kawengen,SWASTA
12,20320490,SD HJ. ISRIATI MOENADI,Jl.letjen Suprapto 29,SIDOMULYO,SWASTA
13,69968264,SD ISLAM MULTIPLUS AR-RAHIIM,Jl. Arjuna 1 Kajangan,Kalongan,SWASTA
14,20320805,SD NEGERI BEJI 01,Jl Merdeka N0 11,BEJI,NEGERI
15,20320833,SD NEGERI BEJI 02,Jl Sentani No 1,Beji,NEGERI
16,20320672,SD NEGERI GEDANGANAK 01,Jl. Jendral Sudirman No.9 Ungaran,Gedanganak,NEGERI
17,20320671,SD NEGERI GEDANGANAK 02,Jl.sulawesi No 9 B,GEDANGANAK,NEGERI
18,20320670,SD NEGERI GEDANGANAK 03,Jl.Karimunjawa 22,Gedanganak,NEGERI
19,20320747,SD NEGERI KALIKAYEN,RT 04 RW 01,Kalikayen,NEGERI
20,20320744,SD NEGERI KALIREJO 01,Jl.jati Raya No 58,Kalirejo,NEGERI
21,20320743,SD NEGERI KALIREJO 02,Jl. Sukun No.4,Kalirejo,NEGERI
22,20320708,SD NEGERI KALONGAN 01,Jl Nakula 123,KALONGAN,NEGERI
23,20320707,SD NEGERI KALONGAN 02,Jl Gatotkaca RT 2 RW 2 Kajangan,Kalongan,NEGERI
24,20320706,SD NEGERI KALONGAN 03,Jl.amarta No 1,KALONGAN,NEGERI
25,20320713,SD NEGERI KAWENGEN 01,Dsn. Genurid Desa Kawengen,Kawengen,NEGERI
26,20320712,SD NEGERI KAWENGEN 02,Jl.raya Kawengan No 1 Rt 06 Rw 03,Kawengen,NEGERI
27,20320196,SD NEGERI LEYANGAN,Leyangan,LEYANGAN,NEGERI
28,20320158,SD NEGERI MLUWEH 01,Jl. Penggaron Mluweh Km 4,MLUWEH,NEGERI
29,20320033,SD NEGERI SIDOMULYO 03,Jl. Mayjend Sutoyo No.52,SIDOMULYO,NEGERI
30,20320044,SD NEGERI SIDOMULYO 04,Jl.Letjen Suprapto 39 Ungaran,Sidomulyo,NEGERI
31,20320342,SD NEGERI SUSUKAN 01,Jl. Panjaitan Raya No. 20 Susukan,Susukan,NEGERI
32,20320366,SD NEGERI SUSUKAN 02,Jl.Urip Sumoharjo No 25,Susukan,NEGERI
33,20320364,SD NEGERI SUSUKAN 04,Jl.kol Sugiyono No 2 Rt 04 / 04,SUSUKAN,NEGERI
34,69952347,Sekolah Dasar Islam Al-Madinah,Desa Kalongan Kecamatan Ungaran Timur,Kalongan,SWASTA
35,20320242,SMA NEGERI 1 UNGARAN,JL. DIPONEGORO NO. 42 UNGARAN,Sidomulyo,NEGERI
36,20362320,SMK IT MIFTAHUL ULUM SUSUKAN,"JL. KOLONEL SUGIYONO N0.1 SUSUKAN, UNGARAN TIMUR",Susukan,SWASTA
37,20331722,SMP ISLAM TERPADU MIFTAHUL ULUM UNGARAN,Jl. Kol Sugiyono No. I,SUSUKAN,SWASTA
38,20331724,SMP MUHAMMADIYAH UNGARAN,"Jl. Raya Babadan-Leyangan Km. 3 , Dsn. Paraan",BEJI,SWASTA
39,20320287,SMP NEGERI 1 UNGARAN,Jl. Diponegoro 197 Ungaran,SIDOMULYO,NEGERI
40,20320273,SMP NEGERI 2 UNGARAN,Jl.Letjend Suprapto No 65,Sidomulyo,NEGERI
41,20320260,SMP NEGERI 5 UNGARAN,"Jl.Nakula, Kalongan, Ungaran",Kalongan,NEGERI
