
1,69937242,MADRASAH ALIYAH PERGURUAN ISLAM MATHALI`UL FALAH PP MATHALI`UL FALAH,"Desa Kajen, Margoyoso Pati",Kajen,SWASTA
2,69937272,MADRASAH TSANAWIYAH PERGURUAN ISLAM MATHALI`UL FALAH PP MATHALI`UL FALAH,"Desa Kajen, Margoyoso Pati",-,SWASTA
3,69725834,MAS AL-HIKMAH,JLN KH AHMAD MUTAMMAKIN KAJEN MARGOYOSO PATI,Kajen,SWASTA
4,20363133,MAS DARUN NAJAH,JL. PASAR BUAH NGEMPLAK KIDUL RT.02 RW. 03,Ngemplak Kidul,SWASTA
5,69725833,MAS IANATUT THALIBIN,DS.CEBOLEK KIDUL MARGOYOSO,Cebolek Kidul,SWASTA
6,60728933,MAS KHOIRIYAH WATUROYO,KOMPLEKS MASJID JAMI`   DESA WATUROYO RT. 2 RW. 7 KEC. MARGOYOSO PATI,Waturoyo,SWASTA
7,69727827,MAS MANABI`UL FALAH,Jl. Ronggo Kusumo No. 86 Ngemplak Kidul,Ngemplak Kidul,SWASTA
8,20363132,MAS PGIP HADIWIJAYA,JL. RONGGO KESUMO KAJEN,Kajen,SWASTA
9,69725837,MAS RAUDLATUSY SYUBBAN,Jl. Ronggo Kusumo Gg. Dahlia No. 11 Kode Pos 59154,Sekarjalak,SWASTA
10,69725504,MAS SALAFIYAH,JL. SALAFIYAH RT. 4 RW. 1,Kajen,SWASTA
11,69965519,MI Perguruan Islam Mathali`ul Falah PP. Mathali`ul Falah,Jl. KH. Ahmad Mutamakkin,-,SWASTA
12,60712225,MIS AL HIKMAH KAJEN,KAJEN,Kajen,SWASTA
13,60712218,MIS AL ISTIQOMAH,PURWOREJO,Purworejo,SWASTA
14,60712220,MIS DARUN NAJAH,NGEMPLAK KIDUL,Ngemplak Kidul,SWASTA
15,60712219,MIS HADIWIJAYA,JALAN RONGGO KUSUMO KAJEN,Kajen,SWASTA
16,60712212,MIS HIDAYATUL ISLAM,LAPANGAN OLAH RAGA,Waturoyo,SWASTA
17,60712217,MIS I`ANATUT THALIBIN,Jl. Ki Cibolang Gang Pesantren,Cebolek Kidul,SWASTA
18,60712213,MIS KHOIRIYAH,JALAN MASJID,Waturoyo,SWASTA
19,60712214,MIS MANBAUL HUDA,JALAN RAYA TAYU-JUANA KM 06,Tunjungrejo,SWASTA
20,60712221,MIS MATHALI`UL HUDA,LANGGENHARJO,Langgenharjo,SWASTA
21,60712226,MIS MATHLAUL HUDA,TANJUNGREJO,Tanjungrejo,SWASTA
22,69726204,MIS MIFTAHUL HUDA,DS PANGKALAN KEC MARGOYOSO,Pangkalan,SWASTA
23,60712222,MIS MIFTAHUL HUDA,"Dk,Mondoliko Rt 01/ Rw 03 Ds. Tegalarum",Tegalarum,SWASTA
24,60712227,MIS MIFTAHUL HUDA,Rt 01 RW 04,Kertomulyo,SWASTA
25,69727497,MIS NAHJATUL FALAH,Jl Masjid Jami` Al Muttaqin,Bulumanis Kidul,SWASTA
26,60712216,MIS RAUDLATUT THALIBIN,KERTOMULYO,Kertomulyo,SWASTA
27,60712223,MIS RAUDLOTUL HUDA,TEGALARUM,Tegalarum,SWASTA
28,60712224,MIS SALAFIYAH,RT.22/RW.06,Tanjungrejo,SWASTA
29,60712211,MIS SALAFIYAH KAJEN,DS.KAJEN RT/RW 05/01,Kajen,SWASTA
30,60712215,MIS TARBIYATUL ATHFAL,JALAN MASJID RT 03. RW 02,Bulumanis Lor,SWASTA
31,60712210,MIS TSAMROTUL HUDA,POHIJO,Pohijo,SWASTA
32,69853429,MTs. Matholi`ul Huda,Jalan Masjid,Langgenharjo,SWASTA
33,20364079,MTSN 2 PATI,Jl. Pati - Tayu KM. 18,Soneyan,NEGERI
34,69726383,MTSS AL ISTIQOMAH,DS.PURWOREJO KEC MARGOYOSO,Purworejo,SWASTA
35,20364083,MTSS AL-HIKMAH KAJEN,DS. KAJEN KEC. MARGOYOSO KAB. PATI,Kajen,SWASTA
36,69726393,MTSS BAITUS SALAM,DS.BULUMANIS LOR KEC MARGOYOSO,Bulumanis Lor,SWASTA
37,20364082,MTSS DARUL FALAH,SIDOMUKTI MARGOYOSO PATI,Sidomukti,SWASTA
38,69726367,MTSS DARUN NAJAH,DS.NGEMPLAK KIDUL KEC MARGOYOSO,Ngemplak Kidul,SWASTA
39,20364080,MTSS HADIWIJAYA,JL. RONGGO KUSUMO,Kajen,SWASTA
40,69726368,MTSS I`ANATUT THOLIBIN,DS.CEBOLEK KEC MARGOYOSO,Cebolek Kidul,SWASTA
41,20340436,MTSS KHOIRIYAH,WATUROYO MARGOYOSO,Waturoyo,SWASTA
42,69726369,MTSS MAMBAUL HUDA,DS.SEMERAK KEC MARGOYOSO,Semerak,SWASTA
43,69726370,MTSS MANABIUL FALAH,DS.NGEMPLAK KIDUL KEC MARGOYOSO,Ngemplak Kidul,SWASTA
44,69726366,MTSS MANBAUL HUDA,Jl Raya Tayu Juana Km 06 Tunjungrejo,Tunjungrejo,SWASTA
45,20364081,MTSS RAUDLATUSY SYUBBAN,JL.RONGGO KUSUMO GANG ANGGREK NO. 65 SEKARJALAK,Sekarjalak,SWASTA
46,69726391,MTSS RAUDLOTUL HUDA,DS.TEGALARUM KEC MARGOYOSO,Tegalarum,SWASTA
47,69726364,MTSS SALAFIYAH,DS.KAJEN RT 01 RW 01 KEC. MARGOYOSO KAB. PATI,Kajen,SWASTA
48,20317142,SD ISLAM MIFTAHUL FALAH,Jl Tayu Juwana Km 7 Rt 1/2,MARGOYOSO,SWASTA
49,20317007,SD NEGERI BULUMANIS KIDUL,Ds Bulumanis Kidul,BULUMANIS,NEGERI
50,20317006,SD NEGERI BULUMANIS LOR,Ds Bulumanis Lor,BULUMANIS LOR,NEGERI
51,20317030,SD NEGERI CEBOLEK 02,Jl Ki Cebolang,Cebolek Kidul,NEGERI
52,20317029,SD NEGERI CEBOLEK KIDUL 01,Jl Kyai Cebolang No 1,CEBOLEK KIDUL,NEGERI
53,20316290,SD NEGERI KAJEN,Jln Ronggokusumo,Kajen,NEGERI
54,20316263,SD NEGERI KERTOMULYO 01,Jl Raya Tayu Juwana Km 10,KERTOMULYO,NEGERI
55,20338853,SD NEGERI KERTOMULYO 02,Ds Kertomulyo,KERTOMULYO,NEGERI
56,20316377,SD NEGERI LANGGENHARJO,DS.LANGGENHARJO,Langgenharjo,NEGERI
57,20340703,SD NEGERI MARGOTUHU KIDUL,JL. TAYU JUWANA KM.04,MARGOTUHU KIDUL,NEGERI
58,20316151,SD NEGERI NGEMPLAK KIDUL 01,Jl Raya Pati Tayu,NGEMPLAK KIDUL,NEGERI
59,20316167,SD NEGERI NGEMPLAK KIDUL 02,Ds Ngemplak Kidul,NGEMPLAK KIDUL,NEGERI
60,20316166,SD NEGERI NGEMPLAK KIDUL 03,Ds Ngemplak Kidul,Ngemplak Kidul,NEGERI
61,20316165,SD NEGERI NGEMPLAK LOR,Ds Ngemplak Lor,NGEMPLAK LOR,NEGERI
62,20316108,SD NEGERI PANGKALAN,Ds Pangkalan,PANGKALAN,NEGERI
63,20316208,SD NEGERI POHIJO 01,Jl Tayu -  Juwana Km 10,Pohijo,NEGERI
64,20316207,SD NEGERI POHIJO 02,Ds Pohijo,Pohijo,NEGERI
65,20316225,SD NEGERI PURWODADI,Jln Pati Tayu Km 20 No 182,PURWODADI,NEGERI
66,20316184,SD NEGERI PURWOREJO,Jalan Tambak Buntu,Purworejo,NEGERI
67,20316193,SD NEGERI SEKARJALAK 01,Ds Sekarjalak,Sekarjalak,NEGERI
68,20316192,SD NEGERI SEKARJALAK 02,Jalan Tayu-Juwana Km.9,Sekarjalak,NEGERI
69,20316190,SD NEGERI SEMERAK,Ds Semerak,SEMERAK,NEGERI
70,20316579,SD NEGERI SIDOMUKTI 01,Jln Raya Pati - Tayu Km 15,SIDOMUKTI,NEGERI
71,20316580,SD NEGERI SIDOMUKTI 02,Ds Sidomukti,SIDOMUKTI,NEGERI
72,20316592,SD NEGERI SONEYAN 01,Ds Soneyan,Soneyan,NEGERI
73,20330939,SD NEGERI SONEYAN 02,KEDUNG PANJANG,SONEYAN,NEGERI
74,20316573,SD NEGERI SONEYAN 03,Ds Soneyan RT 03 RW 02,SONEYAN,NEGERI
75,20316679,SD NEGERI TANJUNGREJO 02,Desa Tanjungrejo,Tanjungrejo,NEGERI
76,20316619,SD NEGERI TEGALARUM,Ds. Tegalarum,TEGALARUM,NEGERI
77,20331995,SD NEGERI TUNJUNGREJO 01,Jln Kyai Cebolang No 31,TUNJUNGREJO,NEGERI
78,20316438,SD NEGERI WATUROYO,Ds Waturoyo,WATUROYO,NEGERI
79,69957205,SD QIRAATI KANZUL QUR AN,DESA PURWOREJO,Purworejo,SWASTA
80,69967207,SD TERPADU AN NISMAH,Jl. Pati - Tayu KM 18,Waturoyo,SWASTA
81,20341574,SMK CORDOVA MARGOYOSO,JL. POL GARUT KAJEN,Kajen,SWASTA
82,20339031,SMK GAJAH MADA 01 MARGOYOSO,JL. PASAR BULUMANIS MARGOYOSO,Bulumanis Kidul,SWASTA
83,20339058,SMK KESUMA MARGOYOSO,JL. PATI-TAYU KM.20,Purworejo,SWASTA
84,20352230,SMK SALAFIYAH,DESA KAJEN,DESA KAJEN,SWASTA
85,20362789,SMK TERPADU NUSANTARA,JL. TAYU - JUANA KM. 5 MARGOYOSO,Margoyoso,SWASTA
86,69978364,SMP AL QURAN TERPADU AL HAMIDIYAH,Jl. KH. Abdul Haq Rt. 05 Rw/ 01,Bulumanis Kidul,SWASTA
87,20338973,SMP NEGERI 1 MARGOYOSO,Jl K. Cebolang 17 Margoyoso,Tunjungrejo,NEGERI
88,20338988,SMP NEGERI 2 MARGOYOSO,Jl.Tambak Buntu,PURWOREJO,NEGERI
89,20362049,SMP SATU ATAP NEGERI 1 TANJUNGREJO,DESA TANJUNGREJO,DESA TANJUNGREJO,NEGERI
90,69979027,SMP TAQDIS NURUL HUDA,Desa Kajen Rt. 02 Rw. 01 Kec. Margoyoso Kab. Pati,Kajen,SWASTA
