
1,20363010,MAS ANNIDLOMIYAH KALIWUNGU,DSN. PANGGANGAYOM RT. 01 RW. 08,Wonorejo,SWASTA
2,60713082,MIS MUHAMMADIYAH SARIREJO,JL. SEKOPEK NO.21 KALIWUNGU,Sarirejo,SWASTA
3,60713084,MIS NU 04 KUMPULREJO,JL. KAUMAN NO. 06 RT. 02 / RW. 03 KUMPULREJO KALIWUNGU KENDAL,Kumpul Rejo,SWASTA
4,60713085,MIS NU 06 MOROREJO,JL.LAUT NGEBUM,Mororejo,SWASTA
5,60713080,MIS NU 19 KUTOHARJO,JL. GADUKAN TURUNSARI RT.03 RW.01,Kutoharjo,SWASTA
6,60713087,MIS NU 43 WONOREJO,DUSUNPANGGANGAYOM RT:01 RW:08,Wonorejo,SWASTA
7,60713083,MIS NU 52 MOROREJO,JL.KLI Sabetan,Mororejo,SWASTA
8,60713081,MIS NU 56 KRAJANKULON,KP. KEMBANGAN RT.03 RW.X,Krajan Kulon,SWASTA
9,60713086,MIS NU 60 NOLOKERTO,KP. KUWAYUHAN RT 001 RW 002,Nolokerto,SWASTA
10,20364503,MTSS NU 05 SUNAN KATONG,JL. RAYA NO. 145 KALIWUNGU,Kutoharjo,SWASTA
11,20322470,SD N 1 KRAJANKULON,Jl. Pangeran Djuminah,Krajan Kulon,NEGERI
12,20322364,SD N 1 MOROREJO,Jl. Kayu Lapis Padolengan,Mororejo,NEGERI
13,20321910,SD N 1 NOLOKERTO,Kp. Kuwayuhan Rt 03 Rw 02,NOLOKERTO,NEGERI
14,20322520,SD N 1 SARIREJO,Jl. Raya 315 Kaliwungu,Sarirejo,NEGERI
15,20322492,SD N 1 SUMBEREJO,Jl. Raya Timur Km. 18,SUMBEREJO,NEGERI
16,20322421,SD N 2 KRAJAN KULON,Kp. Anyar RT 02 RW 08,KRAJAN KULON,NEGERI
17,20321794,SD N 2 MOROREJO,Jl. Pt Kayu Lapis,MOROREJO,NEGERI
18,20322400,SD N 2 NOLOKERTO,Jl. Nolokerto,Nolokerto,NEGERI
19,20321719,SD N 2 SUMBEREJO,Jl. Kyai Senin No. 3,SUMBEREJO,NEGERI
20,20321751,SD N 3 KRAJAN KULON,Jl. Kp. Anyar,KRAJAN KULON,NEGERI
21,20321646,SD N 4 KRAJAN KULON,JL. KH Asyari,Krajankulon,NEGERI
22,20321698,SD N 4 KUTOHARJO,Jl. KLI Kp. Klaseman,Kutoharjo,NEGERI
23,20321695,SD N 5 KRAJANKULON,Jl. K.h. Asyari Kaliwungu,Krajan Kulon,NEGERI
24,20321954,SD N KARANGTENGAH,Dk. Sidosari,KARANGTENGAH,NEGERI
25,20321964,SD N WONOREJO,Jl.Wonorejo No. 2,WONOREJO,NEGERI
26,20322481,SD NEGERI 1 KUTOHARJO,Jagalan Kutoharjo,KUTOHARJO,NEGERI
27,20322419,SD NEGERI 2 KUTOHARJO,Jl. Pecandon,Kutoharjo,NEGERI
28,20321724,SD NEGERI 2 SARIREJO,Jl. Soekarno - Hatta 320,SARIREJO,NEGERI
29,20321699,SD NEGERI 3 KUTOHARJO,Jl. Patukangan,Kutoharjo,NEGERI
30,20321624,SD NEGERI 3 NOLOKERTO,Jl. Mangir No.12,NOLOKERTO,NEGERI
31,20321606,SD NEGERI 3 SUMBEREJO,Jalan Rimbasari 17,SUMBEREJO,NEGERI
32,20331064,SD NEGERI KUMPULREJO,"Jalan Kumpulrejo, Kec. Kaliwungu",Kumpulrejo,NEGERI
33,20321643,SDN 3 SARIREJO,Jl. Kedong Rombong,SARIREJO,NEGERI
34,20321959,SMAN 1 KALIWUNGU,JL.PANGERAN JUMINAH KALIWUNGU,Nolokerto,NEGERI
35,20331093,SMAS MUHAMMADIYAH 3 KALIWUNGU,JL. SEKOPEK NO.130 KALIWUNGU,Sarirejo,SWASTA
36,20321843,SMKS NU 03 KALIWUNGU,JL. SOEKARNO-HATTA,KARANG TENGAH,SWASTA
37,20362767,SMKS TAKHASUS PLUS AL MARDLIYAH,JALAN LAUT MOROREJO KALIWUNGU KABUPATEN KENDAL,Mororejo,SWASTA
38,20341015,SMP ANNIDLOMIYAH KALIWUNGU,Ds. Panggangayom Wonorejo,Wonorejo,SWASTA
39,69900341,SMP MANBAUL HIKMAH,Desa Mororejo,Mororejo,SWASTA
40,20321811,SMP MUHAMMADIYAH 3 KALIWUNGU,Jl. Raya Timur 75 A,Kutoharjo,SWASTA
41,20331822,SMP NEGERI 3 KALIWUNGU,Desa Karangtengah,KARANGTENGAH,NEGERI
42,20321826,SMP NU 03 ISLAM KALIWUNGU,JL. NGAGLIK,KUTOHARJO,SWASTA
43,20321891,SMP PGRI 10 KALIWUNGU,Jl. Raya Barat No. 320 Kaliwungu,Sarirejo,SWASTA
