
1,69937243,MADRASAH ALIYAH PP AL-ANWAR SARANG,Karangmangu Sarang Rembang,-,SWASTA
2,69937273,MADRASAH TSANAWIYAH PP AL-ANWAR SARANG,Karangmangu Sarang Rembang,-,SWASTA
3,20363200,MAS AL ANWAR,Dk. Gondanrojo RT. 1 RW. 5,Kalipang,SWASTA
4,20363199,MAS MIFTAHUL HUDA,LODAN WETAN,Lodan Wetan,SWASTA
5,60712116,MIS AL ANWAR SARANG,GONDANROJO KALIPANG SARANG,Kalipang,SWASTA
6,60712113,MIS AL JALILIYAH,JL.KALIPANG-LODANKM.3,Gonggang,SWASTA
7,60712114,MIS HIDAYATUL MUBTADIIN,JLN. KALIPANG KM 05 DESA LODAN WETAN KEC. SARANG KAB. REMBANG,Lodan Wetan,SWASTA
8,60712112,MIS MAMBAUL ILMIN NAFI,GUNUNGMULYO,Gunungmulyo,SWASTA
9,60712115,MIS RAUDLATUS SHIBYAN,JL.BANAT NO.5 BAJINGJAWA,Bajingjowo,SWASTA
10,69928029,MISROHMANIYYAH,Jalan Lodan Kalipang Km 03,Pelang,SWASTA
11,20361877,MTS. S MANBAUL ILMIN NAFI`,Jl. Soepardi KM 04,Gunungmulyo,SWASTA
12,20364021,MTSS AL ANWAR,GONDANROJO KALIPANG KEC.SARANG,Kalipang,SWASTA
13,20364023,MTSS AL JALILIYAH,"JL KALIPANG-LODAN KM.03, DESA GONGGANG RT. 01/02 SARANG",Gonggang,SWASTA
14,20364022,MTSS AL MADINAH,JL.SARANG SEDAN KM.02 BABAKTULUNG SARANG,Babaktulung,SWASTA
15,20364020,MTSS HIDAYATUL MUBTADIIN,JL. LODAN-KALIPANG KM. 1,Lodan Wetan,SWASTA
16,20364024,MTSS MANSYAUL HUDA,Jl. Desa Bonjor No. 74 Kec. Sarang Kab. Rembang,Bonjor,SWASTA
17,20364019,MTSS MIFTAHUL HUDA,"JL. LODAN - KALIPANG KM 01 SARANG, REMBANG",Lodan Wetan,SWASTA
18,20364018,MTSS SUNAN BONANG SARANG,JL. RAYA TUBAN 38 SARANG,Sendangmulyo,SWASTA
19,69975206,SD ISLAM TAHFIDZUL QURAN,Desa Pelang,Pelang,SWASTA
20,70000541,SD ISLAM UMAR HARUN,Desa Kalipang,Kalipang,SWASTA
21,20315810,SD NEGERI 1 BABAKTULUNG,Babaktulung,BABAKTULUNG,NEGERI
22,20315812,SD NEGERI 1 BAJINGJOWO,Bajingjowo,BAJINGJOWO,NEGERI
23,20316091,SD NEGERI 1 KALIPANG,Jl. Clangapan-Lodan Desa Kalipang Kec. Sarang Kab. Rembang Jawa Tengah,Kalipang,NEGERI
24,20316068,SD NEGERI 1 KARANGMANGU,Karangmangu,KARANGMANGU,NEGERI
25,20316022,SD NEGERI 1 LODAN KULON,Lodan Kulon,LODAN KULON,NEGERI
26,20316005,SD NEGERI 1 LODAN WETAN,JL.PASAR LODAN NO.01,Lodan Wetan,NEGERI
27,20315565,SD NEGERI 1 SENDANGMULYO,"Desa Sendangmulyo, Sarang",Sendangmulyo,NEGERI
28,20315811,SD NEGERI 2 BABAKTULUNG,Babaktulung,BABAKTULUNG,NEGERI
29,20315813,SD NEGERI 2 BAJINGJOWO,Bajingjowo,Bajingjowo,NEGERI
30,20316090,SD NEGERI 2 KALIPANG,Dukuh Gondanrojo,Kalipang,NEGERI
31,20316069,SD NEGERI 2 KARANGMANGU,Karangmangu,KARANGMANGU,NEGERI
