
1,60713888,MIS AL - AMIN,JL. TMN. CONDROKUSUMO II/15 RT 08 RW IV,Bongsari,SWASTA
2,60713886,MIS AT TAQWA,JL. PAMULARSIH DALAM No.1 RT.05 RW.08,Bojongsalaman,SWASTA
3,60713887,MIS GISIKDRONO,JL. MINTOJIWO TIMUR,Gisikdrono,SWASTA
4,60713884,MIS TAWANG,JL. TAWANG REJOSARI RAYA NO 01 RT 04 RW 05,Tawangmas,SWASTA
5,20364844,MTSS TAWANG REJOSARI,JL. TAWANG REJOSARI No. 1  KOTA SEMARANG,Tawangmas,SWASTA
6,20328996,SD BINA PUTRA,Jl. Damarwulan No 52,Karang Ayu,SWASTA
7,20337729,SD BUNDA HATI KUDUS,Graha Padma Blk M No 1,TAMBAKHARJO,SWASTA
8,69762785,SD DANIEL CREATIVE SCHOOL,Jl. Puri Anjasmoro Blok  J1 NO. 10A,Tawangsari,SWASTA
9,20360449,SD DARUSSALAM,Jl. Borobudur RT. 06 RW. VIII,Kembangarum,SWASTA
10,20337725,SD ISLAM AL AZHAR 25,Jl Wr Supratman Kav 31-32,Gisikdrono,SWASTA
11,20329010,SD ISLAM AL HIKMAH,Jl Ariloka 34 Rt 3 Rw 12,Krobokan,SWASTA
12,20329321,SD ISLAM SYAHIDIN,Jl. Trajutrisno Iv/ 220,KROBOKAN,SWASTA
13,20362718,SD IT AL QOLAM,Jl. Gedung Batu Tengah V,Ngemplaksimongan,SWASTA
14,69762759,SD IT BINA AMAL 02,Jl. Srinindito  Raya No. 2,Ngemplaksimongan,SWASTA
15,20329088,SD KANISIUS CABEAN,Jl. Puspanjolo Timur II/21,CABEAN,SWASTA
16,20337739,SD KANISUS KURMOSARI,Jl. Puspowarno Raya 45,Salamanmloyo,SWASTA
17,20337745,SD KRISTEN KANAAN,Jl.Madukoro-Perum Semarang Indah DIII no. 8-10,Tawangmas,SWASTA
18,20340993,SD KRISTEN TERANG BANGSA,Jl. Arteri Utara Kompleks Grand Marina,Tawangsari,SWASTA
19,20337746,SD KRISTEN TRI TUNGGAL,Semarang Indah Blok F No.1,Tawangmas,SWASTA
20,20337751,SD MARANATHA 01,Sri Rejeki Raya,GISIKDRONO,SWASTA
21,20337754,SD MUHAMMADIYAH 07,PUSPANJOLO TENGAH II NO. 23,CABEAN,SWASTA
22,20337755,SD MUHAMMADIYAH 12,Jl. Mintojiwo Dalam II,GISIKDRONO,SWASTA
23,20337756,SD NASIMA,Jl. Puspanjolo Selatan No 53,Bojongsalaman,SWASTA
24,20337728,SD NEGERI BOJONG SALAMAN 01,Jl. Pamularsih Dalam,Bojongsalaman,NEGERI
25,20329398,SD NEGERI BOJONG SALAMAN 02,JL. PUSPANJOLO SELATAN X,BOJONG SALAMAN,NEGERI
26,20329249,SD NEGERI GISIKDRONO 01,Jl. Puspogiwang IV / 8,Gisikdrono,NEGERI
27,20329260,SD NEGERI GISIKDRONO 02,Jl. Kumudasmoro Rt 02/ Rw V,Gisikdrono,NEGERI
28,20337734,SD NEGERI GISIKDRONO 03,Jl. Taman Sri Rejeki Timur I,Gisikdrono,NEGERI
29,20328549,SD NEGERI KALIBANTENG KIDUL 01,Jl. Wr. Supratman No. 22 - 23,Kalibanteng Kidul,NEGERI
30,20329328,SD NEGERI KALIBANTENG KIDUL 02,Jl. Taman Sri Rejeki Selatan III/1,Kalibanteng Kidul,NEGERI
31,20337738,SD NEGERI KALIBANTENG KIDUL 03,Jl. KRI Dewaruci No. 3,Kalibanteng Kidul,NEGERI
32,20329231,SD NEGERI KALIBANTENG KULON 01,JALAN SRIKUNCORO I / 1,KALIBANTENG KULON,NEGERI
33,20329339,SD NEGERI KALIBANTENG KULON 02,Jl Lebdosari VIII /1,KALIBANTENG KULON,NEGERI
34,20329295,SD NEGERI KARANGAYU 01,Jl Kenconowungu Tengah VI,KARANGAYU,NEGERI
35,20329294,SD NEGERI KARANGAYU 02,Jl. Kenconowungu IV No 16,Karang Ayu,NEGERI
36,20329293,SD NEGERI KARANGAYU 03,Jl. Kenconowungu Tengah V,Karangayu,NEGERI
37,20329289,SD NEGERI KEMBANGARUM 01,Jl. Rorojonggrang VII,KEMBANGARUM,NEGERI
38,20329288,SD NEGERI KEMBANGARUM 02,Jl. Hilir Sapta Marga,Kembangarum,NEGERI
39,20329305,SD NEGERI KEMBANGARUM 03,Jl Tmn Borobudur Timur IV,Kembangarum,NEGERI
40,20337759,SD NEGERI KRAPYAK,Jl. Warigalit Raya,Krapyak,NEGERI
41,20329272,SD NEGERI KROBOKAN,Jl. Cokrokembang No. 7,KROBOKAN,NEGERI
42,20337747,SD NEGERI MANYARAN 01,Jl Wr Supratman 178/180,MANYARAN,NEGERI
43,20329278,SD NEGERI MANYARAN 02,Jl Borobudur Utara III,MANYARAN,NEGERI
44,20337750,SD NEGERI MANYARAN 03,Rorojonggrang Dalam I,Manyaran,NEGERI
45,20328692,SD NEGERI NGEMPLAK SIMONGAN 01,Jl. Srinindito Raya,NGEMPLAK SIMONGAN,NEGERI
46,20337757,SD NEGERI NGEMPLAK SIMONGAN 02,Jl Gedung Batu Tengah II/12,Ngemplak Simongan,NEGERI
47,20328706,SD NEGERI SALAMAN MLOYO,Jl. Puspowarno Tengah IV,Salamanmloyo,NEGERI
48,20337765,SD NEGERI TAMBAKHARJO,Tambakharjo RT: 1 RW: II,Tambak Harjo,NEGERI
49,20337726,SD NEGERI TAWANGMAS 01,Jl. Puri Anjasmoro A 6,Tawangmas,NEGERI
50,20328638,SD NEGERI TAWANGMAS 02,Jl. Tawang Rajekwesi II RT 5 RW 4,Tawangmas,NEGERI
51,69989941,SMA Daniel Creative Semarang,"Jl. Madukoro Raya, Komplek Semarang Indah Blok F 3-4",Tawangmas,SWASTA
52,20331898,SMA DIAN KARTIKA,JL. MURADI RAYA NO. 25,Kembangarum,SWASTA
53,69943795,SMA Islam Al Azhar 15,Jl. Sri Kuncoro III No. 5,Kalibanteng Kulon,SWASTA
54,20331903,SMA KESATRIAN 1,Jl. Pamularsih No. 116,Gisikdrono,SWASTA
55,20328914,SMA KRISTA MITRA,PURI ANJASMORO BLOK FF NO. 1,TAWANGSARI,SWASTA
56,20332522,SMA KRISTEN TERANG BANGSA,"JL. ARTERI UTARA, KOMP. GRAND MARINA",Tawangsari,SWASTA
57,20331905,SMA KRISTEN TRI TUNGGAL,JL. SEMARANG INDAH BLOK F NO.1,TAWANGMAS,SWASTA
58,20332523,SMA NASIMA,Jl. Arteri Utara Yos Sudarso No. 17,Tawangsari,SWASTA
59,20328892,SMA NEGERI 06,Jl. Ronggolawe  No. 4,Gisikdrono,NEGERI
60,20328934,SMA NUSA BHAKTI,JL. WOLOGITO BARAT NO. 125,Kembangarum,SWASTA
61,20328927,SMA RONGGOLAWE,JL. DAMARWULAN II NO. 103,Karang Ayu,SWASTA
62,20328877,SMA SETIABUDHI,JL. WR. SUPRATMAN NO. 37,KALIBANTENG KIDUL,SWASTA
63,20331918,SMA WIDYA WIYATA,JL. GEDONGSONGO RAYA,MANYARAN,SWASTA
64,20331921,SMK DIAN KARTIKA,Jl. Muradi Raya No.25,Kembangarum,SWASTA
65,20331922,SMK GEDONGSONGO,Jl. Gedongsongo Raya,Manyaran,SWASTA
66,20341137,SMK KRISTEN TERANG BANGSA,Jl. Arteri Utara Kompleks Grand Marina,Tawangsari,SWASTA
67,20328968,SMK NUSA BHAKTI,Jl. Wologito Barat No. 125,Kembangarum,SWASTA
68,20328943,SMK PENERBANGAN KARTIKA AQASA BHAKTI,Jl. Jembawan Raya No.20 A Semarang,Kalibanteng Kulon,SWASTA
69,20328989,SMK PURNAMA 1,Jl. Jendral Sudirman No. 265,Gisikdrono,SWASTA
70,20328987,SMK SETIABUDHI,Jl. WR. Supratman No. 37,Kalibanteng Kidul,SWASTA
71,20328984,SMK TRI MULYA,Jl. Mintojiwo Dalam I,Gisikdrono,SWASTA
72,69932792,SMP DANIEL CREATIVE SEMARANG,Madukoro Raya Blok F Kav. 3-4 Semarang Indah,Tawangmas,SWASTA
73,20331843,SMP DIAN KARTIKA,Muradi Raya No 25,KEMBANGARUM,SWASTA
74,20328792,SMP EKARINI,Jalan Pamulasih Dalam No 8,Bojongsalaman,SWASTA
75,20360635,SMP ISLAM AL AZHAR 23,Jl. Sri Kuncoro III No. 5,Kalibanteng Kulon,SWASTA
76,20328781,SMP ISLAM NUDIA,Jl. Kenconowungu Tengah IV-V / 18,Karang Ayu,SWASTA
77,20328801,SMP KESATRIAN 2,Jl Pamularsih 96,Gisikdrono,SWASTA
