
1,20363027,MAN KOTA MAGELANG,JL. RAYA PAYAMAN NO. 1 MAGELANG,Kramat Utara,NEGERI
2,60713821,MIS AL IMAN,JL.TENTARAGENIEPELAJARTUGURANPOTROBANGSAN,Potrobangsan,SWASTA
3,20364809,MTSN KOTA MAGELANG,JL. DUKU 1 PERUM KORPRI KRAMAT MAGELANG,Kramat Selatan,NEGERI
4,20327629,SD IT IHSANUL FIKRI,Jl. Jeruk Timur V Sanden,Kramat Selatan,SWASTA
5,69987101,SD IT TAHFIDZUL QURAN IHSANUL FIKRI 2,Jl. Jeruk Timur V Sanden Kramat Selatan,Kramat Selatan,SWASTA
6,20327616,SD KARTIKA III-3,Jl Kapten Suparman No 18,POTROBANGSAN,SWASTA
7,20327617,SD KATHOLIK SANTA MARIA,Jl Jendral A. Yani No. 155a Magelang,Kramat Selatan,SWASTA
8,20327671,SD NEGERI KEDUNGSARI 1,Jl A. Yani N0. 195,Kramat Selatan,NEGERI
9,20327670,SD NEGERI KEDUNGSARI 2,Jl Dekil No 96,Kedungsari,NEGERI
10,20331959,SD NEGERI KEDUNGSARI 4,Jalan Ciliwung VI No 10 Magelang,KEDUNGSARI,NEGERI
11,20327673,SD NEGERI KEDUNGSARI 5,Jl. A Yani 195,Kramat Selatan,NEGERI
12,20331960,SD NEGERI KRAMAT 1,Jl. Salak I No. 02,Kramat Selatan,NEGERI
13,20327647,SD NEGERI KRAMAT 2,Jln Duku I No 16b,KRAMAT SELATAN,NEGERI
14,69863256,SD NEGERI KRAMAT 3,Jl Apel Wetan No 35,Kramat Utara,NEGERI
15,20327648,SD NEGERI KRAMAT 4,JL. JERUK TIMUR IV SANDEN KRAMAT,Kramat Selatan,NEGERI
16,20331961,SD NEGERI KRAMAT 5,Kramat Magelang Utara,Kramat Selatan,NEGERI
17,20331966,SD NEGERI POTROBANGSAN 1,Potrobangsan Magelang Utara,Potrobangsan,NEGERI
18,20327655,SD NEGERI POTROBANGSAN 2,jln. dr Wahidin No. 33,Potrobangsan,NEGERI
19,20327654,SD NEGERI POTROBANGSAN 3,Jl. Dr Wahidin 34,Potrobangsan,NEGERI
20,20331967,SD NEGERI POTROBANGSAN 4,Jln. Kapten Yahya No.2 Magelang,Potrobangsan,NEGERI
21,20331968,SD NEGERI WATES 1,Jl Sumba No 13,WATES,NEGERI
22,20327570,SD NEGERI WATES 2,Jl Urip Sumoharjo No 108,Wates,NEGERI
23,20327569,SD NEGERI WATES 3,JL URIP SUMOHARJO NO. 25,Wates,NEGERI
24,69863255,SD NEGERI WATES 4,Jl. Sumba,Wates,NEGERI
25,20331970,SD NEGERI WATES 5,Jl Pasar Kebonpolo No 447,WATES,NEGERI
26,20327672,SDN KEDUNGSARI 3,JL. SERAYU II NO. 23,Kedungsari,NEGERI
27,20331978,SMAN 2 MAGELANG,JL. JEND. URIP SUMOHARJO,Wates,NEGERI
28,20327566,SMAN 5 MAGELANG,JL. BARITO II SIDOTOPO,Kedungsari,NEGERI
29,20327559,SMAS KATOLIK PENDOWO,JL.  PERINTIS KEMERDEKAAN NO. 92,Kramat Utara,SWASTA
30,20327586,SMKN 2 MAGELANG,JL. JEND. A. YANI 135 A MAGELANG,KRAMAT SELATAN,NEGERI
31,20327605,SMKS 45 MAGELANG,JALAN PAHLAWAN NO. 167 A MAGELANG,POTROBANGSAN,SWASTA
32,20327606,SMKS ADIPURA MAGELANG,JL. URIP SUMOHARJO 89A MAGELANG,WATES,SWASTA
33,20327568,SMKS BHAKTI KARYA 1 MAGELANG,JL. ELO JETIS NO. 2 MAGELANG,Kedungsari,SWASTA
34,20337814,SMKS KESDAM IV/DIPONEGORO,JL. URIP SUMOHARJO NO. 48,Wates,SWASTA
35,20327607,SMKS KRISTEN 2 MAGELANG,JL PIERRE TENDEAN NOMOR 4 MAGELANG,Potrobangsan,SWASTA
36,20331982,SMKS PENDOWO,JALAN PERINTIS KEMERDEKAAN NOMOR 92 MAGELANG,KRAMAT SELATAN,SWASTA
37,20327602,SMKS YP 17 MAGELANG,JL. ELO JETIS NO. 17 A MAGELANG,Kedungsari,SWASTA
38,20327611,SMKS YUDYA KARYA,JL JENDRAL A YANI 320 MAGELANG,Kramat Utara,SWASTA
39,20362401,SMP IT Ihsanul Fikri,Jl. Jeruk Timur No. V Sanden,Kramat Selatan,SWASTA
40,20327591,SMP NEGERI 11 MAGELANG,Jl. Tentara Genie Pelajar,POTROBANGSAN,NEGERI
41,20327593,SMP NEGERI 13 MAGELANG,Jalan Pahlawan Nomor 167,Potrobangsan,NEGERI
42,20327594,SMP NEGERI 2 MAGELANG,Jl. Pierre Tendean No 8 Magelang,Potrobangsan,NEGERI
43,20327595,SMP NEGERI 3 MAGELANG,Jl. KALIMAS NO.33,Kedungsari,NEGERI
44,20327596,SMP NEGERI 5 MAGELANG,Jl. Jeruk No. 3 Kramat Magelang,Kramat Selatan,NEGERI
45,20327614,SMP NEGERI 9 MAGELANG,Jl. Cemara Tujuh No. 34,Kedungsari,NEGERI
