
1,69819547,MIS Al - Fatah,Dusun Pandan 01/03,Pandan,SWASTA
2,69928148,MISAl Uswah,NGENDAK,Bulusari,SWASTA
3,20363809,MTSS AR RAHMAN,Jl. Slogohimo - Wonogiri Km. 36  Rt 03/rw 02,Slogohimo,SWASTA
4,20340768,SD ISLAM ARRAHMAN,Koripan,SLOGOHIMO,SWASTA
5,20311589,SD N 1 BULUSARI,Gemawang,Bulusari,NEGERI
6,20311410,SD N 1 GUNAN,Bulak Wetan,GUNAN,NEGERI
7,20311417,SD N 1 KARANG,Kandangan,KARANG,NEGERI
8,20340808,SD N 1 MADE,Jati,MADE,NEGERI
9,20311787,SD N 1 SEDAYU,Dongol,SEDAYU,NEGERI
10,20311797,SD N 1 SOCO,Barak,SOCO,NEGERI
11,20311846,SD N 1 WATUSOMO,Watusomo,WATUSOMO,NEGERI
12,20311818,SD N 2 BULUSARI,Bulusari,BULUSARI,NEGERI
13,20311627,SD N 2 KARANG,Dawung,KARANG,NEGERI
14,20311642,SD N 2 KLUNGGEN,Mojoduwur,Klunggen,NEGERI
15,20311728,SD N 2 MADE,Bokoran,MADE,NEGERI
16,20310976,SD N 2 WARU,Gaton,WARU,NEGERI
17,20310858,SD N 3 RANDUSARI,Bendo,RANDUSARI,NEGERI
18,20310863,SD N 3 SOCO,Kepuh,SOCO,NEGERI
19,20311398,SD NEGERI 1 KLUNGGEN,Gondopolo,KLUNGGEN,NEGERI
20,20311485,SD NEGERI 1 PANDAN,Tanjung,Pandan,NEGERI
21,20311449,SD NEGERI 1 RANDUSARI,Randusari,RANDUSARI,NEGERI
22,20311792,SD NEGERI 1 SAMBIREJO,Sawo,SAMBIREJO,NEGERI
23,20311806,SD NEGERI 1 SETREN,JL. GIRIMANIK KM 06,Setren,NEGERI
24,20311799,SD NEGERI 1 SLOGOHIMO,Jl. Wonogiri - Ponorogo Km. 36,Slogohimo,NEGERI
25,20311759,SD NEGERI 1 SOKOBOYO,Kembang,SOKOBOYO,NEGERI
26,20311851,SD NEGERI 1 TUNGGUR,Juron,TUNGGUR,NEGERI
27,20311850,SD NEGERI 1 WARU,Waru,Waru,NEGERI
28,20311668,SD NEGERI 2 GUNAN,Bulakwetan,GUNAN,NEGERI
29,20311695,SD NEGERI 2 PANDAN,Pandan,PANDAN,NEGERI
30,20310920,SD NEGERI 2 RANDUSARI,Jagir,RANDUSARI,NEGERI
31,20310915,SD NEGERI 2 SAMBIREJO,Sawo,Sambirejo,NEGERI
32,20310912,SD NEGERI 2 SEDAYU,Wonosari,Sedayu,NEGERI
33,20310929,SD NEGERI 2 SETREN,Ngrapah,Setren,NEGERI
34,20310886,SD NEGERI 2 SOCO,"Soco, RT 01 / RW 03",Soco,NEGERI
35,20310885,SD NEGERI 2 SOKOBOYO,Sokoboyo,Sokoboyo,NEGERI
36,20310977,SD NEGERI 2 TUNGGUR,Senayu,TUNGGUR,NEGERI
37,20310988,SD NEGERI 2 WATUSOMO,Bandung,WATUSOMO,NEGERI
38,20310755,SD NEGERI 3 PADARANGIN,Geneng,PADARANGIN,NEGERI
39,20310862,SD NEGERI 3 SLOGOHIMO,Ngerjopuro,SLOGOHIMO,NEGERI
40,20340769,SDIT NUR ROHMAN,Sanan Rt 02 Rw 01,Waru,SWASTA
41,20311698,SDN 2 PADARANGIN,Tumpuk Rt.02/Rw.03 Padarangin,Padarangin,NEGERI
42,20311320,SMAN 1 SLOGOHIMO,Jl. Raya Slogohimo-Purwantoro Km. 1,Waru,NEGERI
43,20337649,SMKS PANCASILA 8 SLOGOHIMO,JLN. RAYA SLOGOHIMO-WONOGIRI,Slogohimo,SWASTA
44,20311214,SMP NEGERI 1 SLOGOHIMO,Jl Raya Slogohimo Purwantoro,Waru,NEGERI
45,20311076,SMP NEGERI 2 SLOGOHIMO,Desa - Sokoboyo,Sokoboyo,NEGERI
46,20311013,SMP PANCASILA 5 SLOGOHIMO,Jalan Raya Slogohimo,SLOGOHIMO,SWASTA
47,20311036,SMP PGRI 17 SLOGOHIMO,Sanan Rt 2 Rw 1,Waru,SWASTA
48,69774882,SMPN 3 SLOGOHIMO,"BANDUNG RT 002 RW 004, SLOGOHIMO, WONOGIRI",Watusomo,NEGERI
