
1,20363235,MAS ASY-SYAFI`IYAH,JL. RAYA KARANGASEM,Prupuk Selatan,SWASTA
2,20363236,MAS DARUL MUJAHADAH,JL. PESANTREN NO.01,Prupuk Utara,SWASTA
3,20363234,MAS NU MIFTAHUL ULUM MARGASARI,JL. MASJID KARANGJATI - MARGASARI,Margasari,SWASTA
4,69994066,MI BAITURROKHIM PAKULAUT,JL.CENDRAWASIH,,SWASTA
5,69993744,MI TERPADU AN-NAHL,JL. H. ABDUL ROSUL NO.1,MARGASARI,SWASTA
6,60713572,MIS ASY SYAFI IYAH 02 KARANGDAWA,JL.ANGGREK 1 RT02 RW 05 KARANGDAWA,KARANGDAWA,SWASTA
7,60713573,MIS ASY-SYAFI`IYAH 01,JL.ANGGREK 2 DS. KARANGASEM KEL. KARANGDAWA KEC. MARGASARI KAB. TEGAL KODE POS,Karangdawa,SWASTA
8,60713567,MIS HIDAYATUL MUJAHIDIN JEMBAYAT,JL.K.ABDUL DJALIL RT 01 RW 10 DESA JEMBAYAT,Jembayat,SWASTA
9,60713569,MIS ISLAMIYAH 02,KARANGANYAR RT05 RW01,Prupuk Selatan,SWASTA
10,60713571,MIS ISLAMIYAH JEMBAYAT,JL.LETNAN BASYARI RT 3 RW 7,Jembayat,SWASTA
11,60713575,MIS ISLAMIYAH KARANGDAWA,JALAN WIJAYA KUSUMA RT. 06 RW. 06 KARANGDAWA,Karangdawa,SWASTA
12,60713566,MIS NAHDLATUL `ULAMA 01 KALISALAK,JALAN K. ABDUL LATIF RT 01 RW 03,Kalisalak,SWASTA
13,60713574,MIS NAHDLATUL ULAMA 01,JALAN TAMAN TERNAK PENGARASAN NO. 9 RT 05 RW 02,Prupuk Selatan,SWASTA
14,60713570,MIS NURUL HUDA,JLKARTINI RT. 01/RW.08,Kalisalak,SWASTA
15,60713568,MIS NURUL ISLAM KALIGAYAM,JL. KALIGAYAM TIMUR RT03 RW04 DESA KALIGAYAM MARGASARI TEGAL,Kaligayam,SWASTA
16,60713576,MIS SABILUL HUDA,Jl.Raya Selatan Rt.02 / Rw.09 No.37,Margasari,SWASTA
17,69928123,MISNU MIFTAHUL ULUM MARGASARI,Jl. Masjid Karangjati,Margasari,SWASTA
18,20364689,MTSS ASY-SYAFI`IYAH,JL. RAYA KARANGASEM - MARGASARI,KARANGASEM,SWASTA
19,20364688,MTSS DARUL MUJAHADAH,JL. PESANTREN NO.01 PRUPUK UTARA,PRUPUK UTARA,SWASTA
20,20364691,MTSS NAHDLATUL ULAMA PRUPUK SELATAN,Jl. Tamansari Rt.001 Rw.007,Prupuk Selatan,SWASTA
21,20364687,MTSS NU MIFTAHUL ULUM,JL MASJID KARANGJATI RT.02/03,KARANGJATI,SWASTA
22,20364690,MTSS NURUL ULUM JEMBAYAT MARGASARI,JL. RAYA BARAT JEMBAYAT MARGASARI KAB. TEGAL 52463,Jembayat,SWASTA
23,20325632,SD ISLAM AL FALAH,Jalan Kauman 2 No.01 Margasari,Margasari,SWASTA
24,69924261,SD ISLAM ROUDHOTUL JANNAH,Ds. Jembayat Rt:03/RW01 Kec. margasari Kab. Tegal,Jembayat,SWASTA
25,20325646,SD MAARIF MARGA AYU,Jl.H.Usman No.006,Marga Ayu,SWASTA
26,20326060,SD NEGERI DANARAJA 01,Jl. Kali Kumisik Karangmangu,Danaraja,NEGERI
27,20326059,SD NEGERI DANARAJA 02,Desa Danaraja,DANARAJA,NEGERI
28,20326028,SD NEGERI DUKUH TENGAH 01,Dukuh Tengah,DUKUH TENGAH,NEGERI
29,20326026,SD NEGERI DUKUH TENGAH 02,Dukuhtengah Kebantingan Rt.01 Rw.05,Dukuh Tengah,NEGERI
30,20326025,SD NEGERI DUKUH TENGAH 03,JL. LAPANGAN GOTONG ROYONG,Dukuh Tengah,NEGERI
31,20326024,SD NEGERI DUKUH TENGAH 04,Jl.Lapangan Gotong Royong Desa Dukuh Tengah,Dukuh Tengah,NEGERI
32,20325818,SD NEGERI JATILABA 01,Jatilaba RT 03 RW 08,Jatilaba,NEGERI
33,20325817,SD NEGERI JATILABA 02,Dukuh Wanalaba,Jatilaba,NEGERI
34,20325816,SD NEGERI JATILABA 03,Jatilaba,Jatilaba,NEGERI
35,20325815,SD NEGERI JATILABA 04,JL KEPLIK 01 RT 01 RW 01,DESA JATILABA,NEGERI
36,20325833,SD NEGERI JEMBAYAT 01,Jembayat,Jembayat,NEGERI
37,20325832,SD NEGERI JEMBAYAT 02,Jl. Kyai Abdul Jalil,Jembayat,NEGERI
38,20325831,SD NEGERI JEMBAYAT 03,Jl. Bukasari no 1 Jembayat RT 01 RW 10,Jembayat,NEGERI
39,20325813,SD NEGERI JEMBAYAT 04,Jl Danaraja - Jembayat,DESA JEMBAYAT,NEGERI
40,20325948,SD NEGERI JEMBAYAT 05,Jembayat,Jembayat,NEGERI
41,20325930,SD NEGERI JEMBAYAT 06,"Dukuh Jatilawang, Jembayat",Jembayat,NEGERI
42,20325941,SD NEGERI KALIGAYAM 01,Desa Kaligayam,Kaligayam,NEGERI
43,20325938,SD NEGERI KALIGAYAM 02,Jl. Angrrek No. 01 RT 04 RW 01,KALIGAYAM,NEGERI
44,20325895,SD NEGERI KALISALAK 01,Jl. K. Abdul Latif,Kalisalak,NEGERI
45,20325894,SD NEGERI KALISALAK 02,Jl. Kasnawi Abdul Latif,KALISALAK,NEGERI
46,20325893,SD NEGERI KALISALAK 03,Kalisalak,DESA KALISALAK,NEGERI
47,20325892,SD NEGERI KALISALAK 04,Jl. K. Abdul Latif No. 09 Kalisalak,Kalisalak,NEGERI
48,20325903,SD NEGERI KARANGDAWA 01,Jl. Raya Karangdawa,Karangdawa,NEGERI
49,20325902,SD NEGERI KARANGDAWA 02,Jl. Mawar Utara Rt. 02 Rw. 09,Karangdawa,NEGERI
50,20325901,SD NEGERI KARANGDAWA 03,Jl. Anggrek I,Karangdawa,NEGERI
51,20325900,SD NEGERI KARANGDAWA 04,Karangdawa,Karangdawa,NEGERI
52,20325206,SD NEGERI MARGA AYU,Marga Ayu Margasari Tegal,Marga Ayu,NEGERI
53,20325200,SD NEGERI MARGASARI 01,Jl. Raya Margasari,Margasari,NEGERI
54,20325199,SD NEGERI MARGASARI 02,JL. RAYA LAPANGAN BARAT MARGASARI,Margasari,NEGERI
55,20325198,SD NEGERI MARGASARI 03,Jl. Raya Lama Margasari,Margasari,NEGERI
56,20325197,SD NEGERI MARGASARI 04,Margasari,DESA MARGASARI,NEGERI
57,20325196,SD NEGERI MARGASARI 05,Jalan Srigunting - Margasari,Margasari,NEGERI
58,20325195,SD NEGERI MARGASARI 06,Jalan Lugu Margasari,Margasari,NEGERI
59,20325194,SD NEGERI MARGASARI 07,Jl. Sri Gunting No.1,Margasari,NEGERI
60,20324969,SD NEGERI PAKULAUT 01,Jalan Merpati,Pakulaut,NEGERI
61,20324970,SD NEGERI PAKULAUT 02,Pakulaut,Pakulaut,NEGERI
62,20324971,SD NEGERI PAKULAUT 03,Jl. Garuda No. 33,Pakulaut,NEGERI
63,20324972,SD NEGERI PAKULAUT 04,Notog - Pintu,Pakulaut,NEGERI
64,20325046,SD NEGERI PRUPUK SELATAN 01,Prupuk Selatan Kec. Margasari Kab. Tegal,Prupuk Selatan,NEGERI
65,20325045,SD NEGERI PRUPUK SELATAN 02,Jln Tamansari Prupuk Selatan,Prupuk Selatan,NEGERI
66,20325044,SD NEGERI PRUPUK SELATAN 03,Jl. Raya Prupuk Selatan RT 06 RW 02,Prupuk Selatan,NEGERI
67,20325043,SD NEGERI PRUPUK SELATAN 04,Prupuk Selatan,DESA PRUPUK SELATAN,NEGERI
68,20325042,SD NEGERI PRUPUK UTARA 01,Jl. Raya Prupuk,Prupuk Utara,NEGERI
69,20325041,SD NEGERI PRUPUK UTARA 02,Prupuk Utara,Prupuk utara,NEGERI
70,20325473,SD NEGERI WANASARI,Jl. Kumisik,Wanasari,NEGERI
71,20325295,SMA MUHAMMADIYAH MARGASARI,JL. KERANDAN NO. 1,Margasari,SWASTA
72,20325301,SMAN 1 MARGASARI,"JL. RAYA KESAMBI, PRUPUK SELATAN, MARGASARI",Prupuk Selatan,NEGERI
73,20325278,SMK BHAKTI PRAJA MARGASARI,JL. LUGU MARGASARI,Margasari,SWASTA
74,20362121,SMK BINA NUSANTARA MANDIRI BISMA,JL. Ranca Keling No. 01,Jembayat,SWASTA
75,20325247,SMK MAARIF NU MARGASARI,JL.RAYA SELATAN,Margasari,SWASTA
76,20346819,SMKS MUHAMMADIYAH MARGASARI,RAYA BARAT MARGASARI,MARGASARI,SWASTA
77,20362788,SMP AT-TIN BERBASIS PESANTREN MARGASARI,Jl. Raya Marga Ayu,Marga Ayu,SWASTA
78,20325265,SMP BHAKTI PRAJA MARGASARI,Jl. Lugu No.60 Margasari,Margasari,SWASTA
