
1,60713831,MIN SALATIGA,GAMOL RT 4/RW VI,Kecandran,NEGERI
2,60713832,MIS MA`ARIF MANGUNSARI,JL.H.ABDUL SYUKUR NO 03 CABEAN,Mangunsari,SWASTA
3,60713833,MIS MAARIF DUKUH,JL. WISNU NO. 04 RT 04 RW 04,Dukuh,SWASTA
4,20364818,MTSS PLUS AL MADINAH,JL. ABDUL WAHID CABEAN RT 5/1 (KOMPLEK MASJID AR RIDLO),Mangunsari,SWASTA
5,60727454,MTSS YASINTA,JL. KH ABDUL WAHID NO.6 CABEAN,Mangunsari,SWASTA
6,20328484,SD KRISTEN 01 SALATIGA,Jl. Merbabu no.15,KALICACING,SWASTA
7,69892228,SD Mountainview Christian School,Jl. Nakula Sadewa Raya No.55,Dukuh,SWASTA
8,20328471,SD MUHAMMADIYAH,Jalan Yudhistira 40,Dukuh,SWASTA
9,69987170,SD MUHAMMADIYAH PLUS,JL. Yudistira no. 40  Dukuh,Dukuh,SWASTA
10,20328482,SD NEGERI DUKUH 01 SALATIGA,Jl. Bima No. 1,Dukuh,NEGERI
11,20328483,SD NEGERI DUKUH 02 SALATIGA,Jl.parikesit 35 Warak,Dukuh,NEGERI
12,20328504,SD NEGERI DUKUH 03 SALATIGA,Jl. Srikandi No.1,Dukuh,NEGERI
13,20328532,SD NEGERI DUKUH 05 SALATIGA,Jl. Janoko No. 8,Dukuh,NEGERI
14,20359973,SD NEGERI KALICACING 02 SALATIGA,Jl. Adi Sucipto 6,Kalicacing,NEGERI
15,20328534,SD NEGERI KECANDRAN 01 SALATIGA,Jl. Kyai Nurwahid Karangpadang,KECANDRAN,NEGERI
16,20328514,SD NEGERI MANGUNSARI 01 SALATIGA,Jl. Hasanudin no 85,MANGUNSARI,NEGERI
17,20328515,SD NEGERI MANGUNSARI 02 SALATIGA,Jl. Cakra Gang III,Mangunsari,NEGERI
18,20328513,SD NEGERI MANGUNSARI 03 SALATIGA,Jl. Cendrawasih No.6 Klasman Kota Salatiga,Mangunsari,NEGERI
19,20328516,SD NEGERI MANGUNSARI 04 SALATIGA,Jl. Tentara Pelajar No. 7,Mangunsari,NEGERI
20,20328517,SD NEGERI MANGUNSARI 05 SALATIGA,Jl. Hasanudin 83,MANGUNSARI,NEGERI
21,20328518,SD NEGERI MANGUNSARI 06 SALATIGA,Tegal Sari Rt3 Rw8,Mangunsari,NEGERI
22,20328519,SD NEGERI MANGUNSARI 07 SALATIGA,Jl. Tentara Pelajar No 7,Mangunsari,NEGERI
23,69787415,SD School of Life Lebah Putih,"Jl. SidomulyoRt. 6 Rw. 15 kel. Mangunsari, Sidomukti Salatiga",Mangunsari,SWASTA
24,69892226,SMA Mountainview Christian School,Jl. Nakula Sadewa Raya No. 55,Dukuh,SWASTA
25,20328398,SMAS KRISTEN 1 SIDOMUKTI,JL. OSAMALIKI NO. 32,MANGUNSARI,SWASTA
26,20328453,SMKN 1 SALATIGA,JL. NAKULA SADEWA I/3 SALATIGA KOTA SALATIGA,Dukuh,NEGERI
27,20328460,SMKN 2 SALATIGA,JL. PARIKESIT KEL. DUKUH,Dukuh,NEGERI
28,20330954,SMKS AL FALAH SALATIGA,JL. BIMA NO.2,Dukuh,SWASTA
29,20328452,SMKS KRISTEN BISNIS & MANAJEMEN,JL. TENTARA PELAJAR NO. 6 KEL. MANGUNSARI KEC SIDOMUKTI SALATIGA,Mangunsari,SWASTA
30,20328454,SMKS PELITA SALATIGA,JL. HASANUDIN GANG MANGGA KEC. SIDOMUKTI KOTA SALATIGA,NGAWEN MANGUNSARI,SWASTA
31,20328457,SMKS PGRI 1 SALATIGA,JL. NAKULO SADEWO I KEMBANGARUM,Dukuh,SWASTA
32,20328455,SMKS PGRI 2 SALATIGA,"JL.NAKULA-SADEWA I, KEMBANGARUM",Dukuh,SWASTA
33,20339229,SMKS PGRI 3 SALATIGA,JL. YUDISTIRA NO. 25 SALATIGA,Dukuh,SWASTA
34,20328462,SMKS SARASWATI SALATIGA,JL. HASANUDIN NO. 738 KOTA SALATIGA,Mangunsari,SWASTA
35,20328428,SMP KRISTEN 04 SALATIGA,Jl. Tentara Pelajar 04 Salatiga,MANGUNSARI,SWASTA
36,69892225,SMP Mountainview Christian School,Jl. Nakula Sadewa Raya No.55,Dukuh,SWASTA
37,69980298,SMP MUHAMMADIYAH PLUS SALATIGA,JL. SUROPATI NO 14 TOGATEN,Mangunsari,SWASTA
38,20328436,SMP NEGERI 3 SALATIGA,Jl. Stadion No. 4  Salatiga,Mangunsari,NEGERI
39,20328438,SMP NEGERI 5 SALATIGA,Jl. Bima No.10,Dukuh,NEGERI
40,20328440,SMP NEGERI 7 SALATIGA,Jl. Setiaki.15 Salatiga,DUKUH,NEGERI
