
1,69894626,ISLAMIYAH LOGEDE,Desa Logede. Rt/Rw. 004/002,Logede,SWASTA
2,69895112,MA ARIF PRIGI,Jl. Pasar Senik,-,SWASTA
3,20362999,MAS PLUS AL-IMAN,JL. RAYA SOKKA-PETANAHAN KM-1,Karangrejo,SWASTA
4,60710955,MIS MA`ARIF KEDAWUNG,"DESA KEDAWUNG, PEJAGOAN",Kedawung,SWASTA
5,60710956,MIS MA`ARIF PEJAGOAN,JL. RAYA PEJAGOAN NO.10,Pejagoan,SWASTA
6,60710957,MIS MAARIF ADITIRTA,"ADITIRTA, KEC.PEJAGOAN, KAB.KEBUMEN.",Aditirto,SWASTA
7,60710958,MIS ROUDLOTUSH SHOLIHIN,JL TEMBONO-PENIRON KM 04 JEMUR,Jemur,SWASTA
8,60710959,MIS SULTAN AGUNG PENIRON,JL.TEMBANA PENIRON,Peniron,SWASTA
9,20363588,MTSS ROUDLOTUSH SHOLIHIN,JL. TEMBONO-PENIRON KM. 03 JEMUR PEJAGOAN KEBUMEN 54361,Jemur,SWASTA
10,20363589,MTSS SUDIRMAN KUWAYUHAN,JALAN KEPUTIHAN,Kuwayuhan,SWASTA
11,69831991,SD ALAM LUKULO,"Desa Karangpoh Rt.05 Rw.02 Kec. Pejagoan, Kebumen 54361",Karangpoh,SWASTA
12,20341287,SD ISLAM AS SALAAM,"Pejagoan, Kebumen",Pejagoan,SWASTA
13,20305284,SD MUHAMMADIYAH PEJAGOAN,Pejagoan Jalan Renville,Pejagoan,SWASTA
14,20305346,SD NEGERI 1 KARANGPOH,"Karangpoh, Pejagoan",Karangpoh,NEGERI
15,20305753,SD NEGERI 1 KEDAWUNG,Kedawung Rt 01 Rw 05,KEDAWUNG,NEGERI
16,20305765,SD NEGERI 1 KUWAYUHAN,"Kuwayuhan, Pejagoan",KUWAYUHAN,NEGERI
17,20305759,SD NEGERI 1 LOGEDE,Logede,LOGEDE,NEGERI
18,20305737,SD NEGERI 1 PEJAGOAN,Pejagoan,PEJAGOAN,NEGERI
19,20305726,SD NEGERI 1 PRIGI,Dk.karangmangu Prigi,PRIGI,NEGERI
20,20305685,SD NEGERI 2 KARANGPOH,"Krajan, Karangpoh",Karangpoh,NEGERI
21,20305694,SD NEGERI 2 KEBULUSAN,Jl. Raya Kebulusan,Kebulusan,NEGERI
22,20305625,SD NEGERI 2 KUWAYUHAN,Kuwayuhan Rt 03 Rw 03,Kuwayuhan,NEGERI
23,20305638,SD NEGERI 2 LOGEDE,"Logede, Pejagoan",Logede,NEGERI
24,20304862,SD NEGERI 2 PEJAGOAN,Jl . Ronggowarsito No 292 Pejagoan,Pejagoan,NEGERI
25,20304859,SD NEGERI 2 PENIRON,Peniron,Peniron,NEGERI
26,20304851,SD NEGERI 2 PRIGI,Prigi. Gondang RT 11/03,Prigi,NEGERI
27,20304912,SD NEGERI 3 KEBULUSAN,"Jl SMAN 1 Pejagoan, Kebulusan, Pejagoan",KEBULUSAN,NEGERI
28,20304736,SD NEGERI 3 KUWAYUHAN,Kuwayuhan,Kuwayuhan,NEGERI
29,20304683,SD NEGERI 4 KEDAWUNG,"Kedawung, Pejagoan",Kedawung,NEGERI
30,20304697,SD NEGERI 4 KUWAYUHAN,"Kuwayuhan, Pejagoan",KUWAYUHAN,NEGERI
31,20304694,SD NEGERI 4 PEJAGOAN,Pejagoan,Pejagoan,NEGERI
32,20304774,SD NEGERI ADITIRTO,Jl. SMAN Pejagoan Km.3,Aditirto,NEGERI
33,20304760,SD NEGERI JEMUR,"Jemur, Pejagoan",Jemur,NEGERI
34,20305173,SD NEGERI KEBAGORAN,Jl Tembana-Peniron km 7,Kebagoran,NEGERI
35,20305102,SD NEGERI PENGARINGAN,Pengaringan,PENGARINGAN,NEGERI
36,20304926,SD NEGERI WATULAWANG,Watulawang,Watulawang,NEGERI
37,69991997,SD TAHFIDZUL QURAN AL MUSTOFA,RT.04/RW.05 Dk. Keputihan,Kuwayuhan,SWASTA
38,P9952843,SKB KEBUMEN,Jl. Kenanga Gg. Mawar No. 474 Pejagoan,Pejagoan,NEGERI
39,20305028,SMAN 1 PEJAGOAN,"Jln. Raya Soka Barat Km.04 Pejagoan, Kebumen",Kebulusan,NEGERI
40,69897181,SMP ISLAM TERPADU ARRISALAH,"Desa Kedawung Kecamatan Pejagoan, Kebumen",Kedawung,SWASTA
41,20305093,SMP NEGERI 1 PEJAGOAN,"Jl. SMP No.02 Kebulusan, Pejagoan, Kebumen",Kebulusan,NEGERI
42,20305035,SMP NEGERI 2 PEJAGOAN,Peniron,Peniron,NEGERI
