
1,69886293,MAS MA`ARIF NU NGASINAN,Jl. Sibotor Indah,Ngasinan,SWASTA
2,60710988,MIN 1 PURWOREJO,JL. MAGELANG KM. 12 PURWOREJO,Bener,NEGERI
3,60710989,MIN 2 PURWOREJO,NGLARIS,Nglaris,NEGERI
4,60710998,MIS AL HUDA BLEBER,Krajan Rt 02/01 Bleber Bener Purworejo,Bleber,SWASTA
5,60710990,MIS AT TAQWA SENDANGSARI,"Krajan Kulon, RT 003 RW 003",Sendangsari,SWASTA
6,60710994,MIS GUPPI AT TAQWA KALIWADER,Ngabean Rt 04 Rw 02,Kaliwader,SWASTA
7,60710995,MIS GUPPI AT TAQWA KETOSARI,"Puguh, RT.03/RW.02",Ketosari,SWASTA
8,60710996,MIS HIDAYATUSSIBYAN KALITAPAS,Jln: Brusah Rt.02/Rw.01,Kalitapas,SWASTA
9,60710992,MIS IMAM PURO SUKOWUWUH,"Mranti, RT.001/RW.001",Sukowuwuh,SWASTA
10,60710991,MIS INFARUL GHOYYI KALIJAMBE,KALIJAMBE,Kalijambe,SWASTA
11,60710997,MIS ISLAMIYAH KALIANGKUP,JL. WONOSOBO KM 16,Guntur,SWASTA
12,60710993,MIS MA`ARIF NU GUNTUR,KALIPANCER RT.03/05,Guntur,SWASTA
13,60711001,MIS NAHDLATUL UQUL CACABAN KIDUL,"Sikeduk, RT 04 RW. 02",Cacaban Kidul,SWASTA
14,20363613,MTSN 2 PURWOREJO,JL. MAGELANG KM.12,Kaliboto,NEGERI
15,20363614,MTSS MA`ARIF NU BENER,Jl. Tlogo Indah RT 004 RW 02,Sidomukti,SWASTA
16,20306411,SD N KEDUNGPUCANG,"Jl.magelang Km,10",Kedung Pucang,NEGERI
17,20306273,SD NEGERI BENER,"Jl. Magelang Km.14, Purworejo.",Bener,NEGERI
18,20306272,SD NEGERI BENOWO,"Ds.benowo Keboan,rt.2/1",Benowo,NEGERI
19,20306523,SD NEGERI CACABAN LOR,"Ds.cacabanlor,rt.2/3",Cacaban Lor,NEGERI
20,20306508,SD NEGERI CELEP,Dusun Celep RT 02 RW 01,Karang Sari,NEGERI
21,20306554,SD NEGERI GUNTUR,Ds.guntur,Guntur,NEGERI
22,20306571,SD NEGERI JATI,Kliwonan 02/05,Jati,NEGERI
23,20306533,SD NEGERI JOLODORO,Jalan Wonosobo Km. 14,Guntur,NEGERI
24,20338806,SD NEGERI KALIBOTO,Jl. Magelang Km.12 Bener Purworejo,Kaliboto,NEGERI
25,20306543,SD NEGERI KALIJAMBE,"Jl.magelang Km,19",Kalijambe,NEGERI
26,20306418,SD NEGERI KALIURIP BENER,DESA KALIURIP,KALIURIP,NEGERI
27,20306427,SD NEGERI KALIWADER,Krajan,Kaliwader,NEGERI
28,20306432,SD NEGERI KAMIJORO,RT 02 RW 01 Dusun Krajan,Kamijoro,NEGERI
29,20306398,SD NEGERI KARANGSARI,Jl. Krandon Km 3,Karang Sari,NEGERI
30,20306406,SD NEGERI KEBONKLIWON,Dusun Rowo,Kedung Pucang,NEGERI
31,20306412,SD NEGERI KEDUNGLOTENG,Krajan RT 02 RW 01,Kedung Loteng,NEGERI
32,20305942,SD NEGERI KETOSARI,Ds.ketosari,Ketosari,NEGERI
33,20306364,SD NEGERI LEGETAN,Ds.legetan,Legetan,NEGERI
34,20305969,SD NEGERI LIMBANGAN,"RT 1 RW 1 KRAJAN, DESA LIMBANGAN",Limbangan,NEGERI
35,20305978,SD NEGERI MANGGULJOYO,"Ds.cacabankidul,rt.1/1",Cacaban Kidul,NEGERI
36,20305974,SD NEGERI MAYUNGSARI,Rt. 05 Rw. 02 Krajan 1 Desa Mayungsari,Mayung Sari,NEGERI
37,20305973,SD NEGERI MEDONO,Ds.medono,Medono,NEGERI
38,20306245,SD NEGERI NGASINAN,"Ds.ngasinankedondong,rt.2/2",Ngasinan,NEGERI
39,20305955,SD NEGERI NGLARIS,Ds.nglaris,Nglaris,NEGERI
40,20306026,SD NEGERI PEKACANGAN,Pekacangan,PEKACANGAN,NEGERI
41,20305858,SD NEGERI SENDANGSARI,Ds. Sendangsari Kec. Bener Kab. Purworejo,SENDANGSARI,NEGERI
42,20305863,SD NEGERI SIDOMUKTI,"Krajan, Rt 02, Rw 02",DS.SIDOMUKTI,NEGERI
43,20305860,SD NEGERI SIDOSARI,Ds. Kalijambe,Kalijambe,NEGERI
44,20305931,SD NEGERI SUKOWUWUH,Ds.sukowuwuh,Sukowuwuh,NEGERI
45,20306132,SD NEGERI WADAS,"Ds.wadas,rt.3/1",Wadas,NEGERI
46,20306061,SMKS MAARIF NU 1 BENER,JLN. MAGELANG KM.12,KALIBOTO,SWASTA
47,20340957,SMP BARATA BENER,Jl Magelang Km 12,KALIBOTO,SWASTA
48,20340989,SMP BHAKTI KARYA BENER,"Jl. Kaliboto, Bener, Purworejo",Kaliboto,SWASTA
49,20340954,SMP BHAKTI KARYA KALIJAMBE,Jl Magelang Km.19 Purworejo,Kalijambe,SWASTA
50,20306115,SMP NEGERI 19 PURWOREJO,Jl.Magelang Km.12 Purworejo,KALIBOTO,NEGERI
51,20306112,SMP NEGERI 37 PURWOREJO,"Desa Pekacangan,  Kecamatan Bener,  Kabupaten Purworejo",Pekacangan,NEGERI
