
1,60711803,MIS MUHAMMADIYAH KRANDING,DUSUN KRANDING RT.02 RW.04,Banaran,SWASTA
2,60711800,MIS MUHAMMADIYAH PELEM,DUSUN TLOGOREJO,Watangrejo,SWASTA
3,60711801,MIS MUHAMMADIYAH SEDAYU,"DAYU,SEDAYU,PRACIMANTORO",Sedayu,SWASTA
4,20363807,MTSS SUDIRMAN PRACIMANTORO,"JL. SOLO KM 1,5 SAWAHAN, SEDAYU, PRACIMANTORO",Sedayu,SWASTA
5,20340746,SD MUHAMMADIYAH PROGRAM KHUSUS,"Jalan Taruna HS Km. 0,3",Pracimantoro,SWASTA
6,20311619,SD N 1 BANARAN,Jemplo,Banaran,NEGERI
7,20311568,SD N 1 DIGAL,Ngaluran,SUMBERAGUNG,NEGERI
8,20340875,SD N 1 GEDONG,Melikan,Gedong,NEGERI
9,20311558,SD N 1 GLINGGANG,Tekil Glinggang,Glinggang,NEGERI
10,20311421,SD N 1 JIMBAR,Josari,JIMBAR,NEGERI
11,20311393,SD N 1 LEBAK,"Jl. Goa Putri Kencana Km.02 Lebak, Pracimantoro",LEBAK,NEGERI
12,20311440,SD N 1 PETIRSARI,Nglaos,PETIRSARI,NEGERI
13,20311791,SD N 1 SAMBIROTO,Trukan,SAMBIROTO,NEGERI
14,20311778,SD N 1 SUCI,Maguan,SUCI,NEGERI
15,20311853,SD N 1 TRUKAN,"Trukan, Rt.01 Rw.01",TRUKAN,NEGERI
16,20311852,SD N 1 TUBOKARTO,Mlangse Lor,Tubokarto,NEGERI
17,20311849,SD N 1 WATANGREJO,Pringwatang Kulon,WATANGREJO,NEGERI
18,20311856,SD N 1 WONODADI,Ngreboh,WONODADI,NEGERI
19,20311866,SD N 2 BANARAN,Dungpadas,BANARAN,NEGERI
20,20311837,SD N 2 GAMBIRMANIS,Kerjo,Gambirmanis,NEGERI
21,20311834,SD N 2 GEBANGHARJO,Karanglo Wetan Rt 1 Rw 2,GEBANGHARJO,NEGERI
22,20340759,SD N 2 GEDONG,"Sawahan, Rt 2 Rw 11",GEDONG,NEGERI
23,20311657,SD N 2 GLINGGANG,Duren Lor,Glinggang,NEGERI
24,20311631,SD N 2 JIMBAR,Josari,Jimbar,NEGERI
25,20311630,SD N 2 JOHO,Galih,JOHO,NEGERI
26,20311746,SD N 2 LEBAK,Sumberalit,SEDAYU,NEGERI
27,20311699,SD N 2 PETIRSARI,Petir,PETIRSARI,NEGERI
28,20311709,SD N 2 PRACIMANTORO,Sawahan,SEDAYU,NEGERI
29,20310979,SD N 2 TRUKAN,Kedungringin,Trukan,NEGERI
30,20310975,SD N 2 WATANGREJO,Tlogorejo,Watangrejo,NEGERI
31,20311002,SD N 2 WONODADI,Wonosobo,WONODADI,NEGERI
32,20310951,SD N 3 DIGAL,Salam,SUMBERAGUNG,NEGERI
33,20310857,SD N 3 SAMBIROTO,Wonokerto,SAMBIROTO,NEGERI
