
29,20364744,MTSS MUHAMMADIYAH,"BARUAMBA, RT 05/RW 04 ADISANA KEC. BUMIAYU KAB. BREBES",Adisana,SWASTA
30,20326933,MTSS MUHAMMADIYAH BUMIAYU,JL. K.H. HASYIM ASYARI NO. 19,Dukuhturi,SWASTA
31,20364746,MTSS NURUL ITTIHAD,JL. MUARA INDAH NO.17 PACINAN,Kalilangkap,SWASTA
32,69947352,SD ISLAM AL HUSNA BUMIAYU,JL. SEROJA RT. 06 RW. 04 KALIERANG BUMIAYU,Kalierang,SWASTA
33,20338347,SD ISLAM ASY-SYIFA PRUWATAN,Jln. Bunga Bangsa No. 01,Pruwatan,SWASTA
34,20326869,SD ISLAM TAALLUMUL HUDA BUMIAYU,Jl. Hj. Aminah Dukuhturi,Dukuhturi,SWASTA
35,20326862,SD MUHAMMADIYAH BUMIAYU,Jln. K.h. Mudzakir No.11 Krajan,Bumiayu,SWASTA
36,20326855,SD NEGERI ADISANA 01,Adisana,Adisana,NEGERI
37,20326856,SD NEGERI ADISANA 02,Sidamukti,ADISANA,NEGERI
38,20326857,SD NEGERI ADISANA 03,Jln. Adisana Rt. 07 Rw. 05,Adisana,NEGERI
39,20326858,SD NEGERI ADISANA 04,Dukuh Blere RT. 03  RW. 02,Adisana,NEGERI
40,20327293,SD NEGERI BUMIAYU 01,JL. KH. Ali Machnuri No.15 Karangturi,Bumiayu,NEGERI
41,20327294,SD NEGERI BUMIAYU 02,Jln. Kauman Bumiayu No. 77,BUMIAYU,NEGERI
42,20327295,SD NEGERI BUMIAYU 03,Jln. Kh. Nawawi Kramat,Bumiayu,NEGERI
43,20327296,SD NEGERI BUMIAYU 04,Jln. Kh. Ikhsan No.20 Bumiayu,Bumiayu,NEGERI
44,20327297,SD NEGERI BUMIAYU 05,Kauman,BUMIAYU,NEGERI
45,20327151,SD NEGERI DUKUHTURI 01,Jln. Hj. Aminah Djamali No. 28,DUKUHTURI,NEGERI
46,20327152,SD NEGERI DUKUHTURI 02,Jln. Lapangan Asri Bumiayu,Dukuhturi,NEGERI
47,20327153,SD NEGERI DUKUHTURI 03,Jln. Lapangan Asri,DUKUHTURI,NEGERI
48,20327164,SD NEGERI DUKUHTURI 04,Jln. H. Mansyur Talok,Dukuhturi,NEGERI
49,20327177,SD NEGERI DUKUHTURI 07,Dukuhturi Rt. 06 Rw. 05,DUKUHTURI,NEGERI
50,20327185,SD NEGERI JATISAWIT 01,Jl. Raya Pangeran Diponegoro No. 671,Jatisawit,NEGERI
51,20327240,SD NEGERI JATISAWIT 02,Jln. H. Yasin / Munggang,Jatisawit,NEGERI
52,20327241,SD NEGERI JATISAWIT 03,Jln. Rumono No.01,Jatisawit,NEGERI
53,20327242,SD NEGERI JATISAWIT 04,Belakang Pom Bensin Jatisawit  Rt 02 Rw 07 Kecamatan Bumiayu Kabupaten Brebes,Jatisawit,NEGERI
54,20327243,SD NEGERI JATISAWIT 05,Jln. Alikarta,Jatisawit,NEGERI
55,20327236,SD NEGERI KALIERANG 01,Jln. K.h. Rosul No. 7,Kalierang,NEGERI
56,20327237,SD NEGERI KALIERANG 02,Jln. Ahmad Dahlan No. 07,Kalierang,NEGERI
57,20327248,SD NEGERI KALIERANG 03,Komplek Lapangan Pendawa Kalierang,Kalierang,NEGERI
58,20327249,SD NEGERI KALIERANG 04,Jln. Lapangan Pendawa,Kalierang,NEGERI
59,20327260,SD NEGERI KALIERANG 05,Dukuh Karangjati Rt.04 Rw.07,Kalierang,NEGERI
60,20327261,SD NEGERI KALIERANG 07,Dukuh Karang Salam,Kalierang,NEGERI
61,20327255,SD NEGERI KALILANGKAP 01,Jln. Raya Kemejing Kalilangkap,Kalilangkap,NEGERI
62,20341072,SD NEGERI KALILANGKAP 02,Karang Dempul Rt. 03 Rw.04,Kalilangkap,NEGERI
63,20327257,SD NEGERI KALILANGKAP 03,JL. KH. Syarif RT.01 RW.05,Kalilangkap,NEGERI
64,20327197,SD NEGERI KALINUSU 01,Jln. Krajan Kalinusu,Kalinusu,NEGERI
65,20327198,SD NEGERI KALINUSU 02,Petahanan,Kalinusu,NEGERI
66,20327199,SD NEGERI KALINUSU 03,Kalinusu,KALINUSU,NEGERI
67,20327201,SD NEGERI KALIWADAS 01,Jln. Raya Kaliwadas No.31,Kaliwadas,NEGERI
68,20327202,SD NEGERI KALIWADAS 02,Kaliwadas,Kaliwadas,NEGERI
69,20327203,SD NEGERI KALIWADAS 03,Jl. Puskesmas Kaliwadas,KALIWADAS,NEGERI
70,20326401,SD NEGERI LANGKAP 01,Karang Poh Rt. 01 Rw. 02,Langkap,NEGERI
71,20326402,SD NEGERI LANGKAP 02,Dukuh Waringin,Langkap,NEGERI
72,20326403,SD NEGERI LANGKAP 03,Langkap,Langkap,NEGERI
73,20326377,SD NEGERI LAREN 01,Laren Rt. 04 Rw. 04,LAREN,NEGERI
74,20326349,SD NEGERI LAREN 03,Dk. Karangdawa RT 002 RW 006,Laren,NEGERI
75,20341074,SD NEGERI LAREN 04,Jl. Raya Laren Barat No. 21 Kecamatan Bumiayu,Laren,NEGERI
76,20326139,SD NEGERI MARGADADI 02,Desa Margadadi,KALISUMUR,NEGERI
77,20326162,SD NEGERI NEGARADAHA 01,Jln. Trunawijaya No. 10,Negaradaha,NEGERI
78,20326163,SD NEGERI NEGARADAHA 02,Jln. Trunawangsa Rt. 02 Rw. 02,Negaradaha,NEGERI
79,20326164,SD NEGERI NEGARADAHA 04,Dukuh Sokawera Rt. 03 Rw. 04,NEGARADAHA,NEGERI
80,20326119,SD NEGERI PAMIJEN 01,Pamijen,Pamijen,NEGERI
81,20326120,SD NEGERI PAMIJEN 02,Jln. Kyai Wanda,Pamijen,NEGERI
82,20326212,SD NEGERI PENGGARUTAN 01,Dukuh Pojok,PENGGARUTAN,NEGERI
83,20326211,SD NEGERI PENGGARUTAN 02,Dkh. Kaligadung,Penggarutan,NEGERI
84,20326190,SD NEGERI PRUWATAN 01,Jln. Lapangan Desa Pruwatan,Pruwatan,NEGERI
85,20326191,SD NEGERI PRUWATAN 02,Jln. Raya Pruwatan,PRUWATAN,NEGERI
86,20326202,SD NEGERI PRUWATAN 03,Jln. Pruwatan No. I,Pruwatan,NEGERI
87,20326203,SD NEGERI PRUWATAN 04,Penanjung,PENANJUNG,NEGERI
88,20326204,SD NEGERI PRUWATAN 05,Jln. Dukuh Wiru,PRUWATAN,NEGERI
89,20326870,SDIT AL AMBARY,Jl. H. Ambary Rt 01 Rw 01,Dukuhturi,SWASTA
90,69889166,SMA ISLAM MIFTAHUL MANAN,JL. PP. MIFTAHUL MANAN KALILANGKAP KEC. BUMIAYU KAB. BREBES,Kalilangkap,SWASTA
91,20326490,SMAN 1 BUMIAYU,JL. P. DIPONEGORO NO. 2 BUMIAYU,Bumiayu,NEGERI
92,20326498,SMAS AN NURIYYAH BUMIAYU,JL YUDAKERTI  dh JL. BANDUNG NO. 55 BUMIAYU,Bumiayu,SWASTA
93,20326499,SMAS BUSTANUL ULUM NU BUMIAYU,JL. P. DIPONEGORO NO. 9 BUMIAYU,Dukuhturi,SWASTA
94,20326500,SMAS ISLAM TAALAMUL HUDA BUMIAYU,JL. KH. Ahmad Dahlan no.99 Kalierang Bumiayu,Kalierang,SWASTA
95,20326491,SMAS MUHAMMADIYAH BUMIAYU,JL. KH. A. DAHLAN KM. 1 BUMIAYU,Kalierang,SWASTA
96,20326421,SMK AL-MAARIF BUMIAYU,JALAN JEND. SUDIRMAN KM. 4 NO. 17 BUMIAYU,Kaliwadas,SWASTA
97,69896914,SMK ISLAM SABILUL HUDA BUMIAYU,Jl.Raya Tegal Munding,Pruwatan,SWASTA
98,20326455,SMK MUHAMMADIYAH BUMIAYU,JL. LINGKAR LANGKAP KM. 1 DS. LANGKAP KEC. BUMIAYU KAB. BREBES JAWA TENGAH,Langkap,SWASTA
99,20362811,SMKS AL HABIBATAIN,JL. PONPES AL HABIBATAIN RT 03/04 KALILANGKAP,Kalilangkap,SWASTA
100,20338405,SMKS ALHUDA BUMIAYU,JALAN K.H. NASUCHA NO. 56 Kecamatan Bumiayu Kabupaten Brebes,Bumiayu,SWASTA
101,20341371,SMKS DARUL FALAH AL MASOEMIYAH,JL. KEMUKUS NO. 5A,Pruwatan,SWASTA
102,20326424,SMKS KERABAT KITA BUMIAYU,JL. K.H. AHMAD DAHLAN NO. 2,Kalierang,SWASTA
103,20360271,SMKS MAARIF NU 01 BUMIAYU,JL. PINTU AIR PURBANALA TEGONG JATISAWIT BUMIAYU,Jatisawit,SWASTA
104,69755243,SMKS MAARIF NU 2 BUMIAYU,JL. AT TAQWA NO 16 DUKUHTURI BUMIAYU,Dukuhturi,SWASTA
105,20338412,SMKS SEMESTA BUMIAYU,JL. PANGERAN DIPONEGORO KM. 1,Dukuhturi,SWASTA
106,20326441,SMP AL MUSTHOFA NU PRUWATAN,Jl. Raya Penanjung No.03,PRUWATAN,SWASTA
107,20326442,SMP AN-NURIYYAH BUMIAYU,Jl. Bandung No.55,BUMIAYU,SWASTA
108,20326443,SMP ASSALAFIYAH ADISANA BUMIAYU,Jl. Desa Adisana - Bumiayu,Adisana,SWASTA
109,20362608,SMP BU NU 2 BUMIAYU,Jl. Trunawangsa No. 60 RT. 04 RW. 03,Negaradaha,SWASTA
110,20326448,SMP BU NU DUKUHTURI BUMIAYU,Jl. K.h. Hasyim Asyari No.9,Dukuhturi,SWASTA
111,20340988,SMP ISLAM DARUL FALAH AL MASHOEMIYAH BUMIAYU,Jl. Kemukus 5A Dukuh Pelem - Pruwatan Kec. Bumiayu 52273,Pruwatan,SWASTA
112,69786896,SMP ISLAM MIFTAHUL MANAN,Jl. Dk. LEGOK 03/05 KALILANGKAP,Kalilangkap,SWASTA
113,20326585,SMP ISLAM TAALLUMUL HUDA BUMIAYU,Jl. Hj. Siti Aminah No. 10,Dukuhturi,SWASTA
114,20326559,SMP MAARIF NU 1 BUMIAYU,Jl. Ponpes Subulussalam Karangdempul,Kalilangkap,SWASTA
115,69901196,SMP MUHAMMADIYAH BOARDING SCHOOL (MBS) BUMIAYU,JL. KAUMAN NO. 5 BUMIAYU,Bumiayu,SWASTA
116,20326563,SMP MUHAMMADIYAH BUMIAYU,Jln. Lapangan Asri No. 25,Dukuhturi,SWASTA
117,20326568,SMP NEGERI 1 BUMIAYU,Jl Kh. Ahmad Dahlan,Kalierang,NEGERI
118,20326518,SMP NEGERI 2 BUMIAYU,Jl. Raya Pruwatan No. 41,Laren,NEGERI
119,20326522,SMP NEGERI 3 BUMIAYU,Desa Langkap,Langkap,NEGERI
120,20326525,SMP NEGERI 4 BUMIAYU,Jalan  Kalinusu KM. 5 Bumiayu,Kalinusu,NEGERI
121,69989075,SMP SABILUL HUDA,JL. TAMAN SARI NO. 4 TEGAL MUNDING DESA PRUWATAN,Pruwatan,SWASTA
