
1,20363260,MAN 2 WONOSOBO,JL. DIENG KM. 05,Krasak,NEGERI
2,60711080,MIS MAARIF KALIBEBER,KALIBEBER,Kalibeber,SWASTA
3,60711082,MIS MAARIF KEBONDALEM,JLN. DERO KM.06 KEBONDALEM SUKOREJO,Sukorejo,SWASTA
4,60711084,MIS MAARIF KEBRENGAN,KEBRENGAN,Kebrengan,SWASTA
5,60711076,MIS MAARIF KLESMAN,JLN. DIENG KM. 06,Guntur Madu,SWASTA
6,60711078,MIS MAARIF MOJOSARI,MOJOSARI,Mojosari,SWASTA
7,60711085,MIS MAARIF SLUKATAN,"Desa Slukatan, rt 01 rw 01",Slukatan,SWASTA
8,60711077,MIS MAARIF SOJOPURO,SOJOPURO RT/RW : 002/001,Sojopuro,SWASTA
9,60711083,MIS MAARIF WONOKROMO,WONOKROMO,Wonokromo,SWASTA
10,60711079,MIS MANGGISAN,"Manggisan lama, Kel. mudal, Kec. Mojotengah",Mudal,SWASTA
11,60711081,MIS MUHAMADIYAH KALIBEBER,JL.JAWAR No. 36 KALIBEBER,Kalibeber,SWASTA
12,20363637,MTSN 2 WONOSOBO,KALIBEBER,Kalibeber,NEGERI
13,20363638,MTSS AL FUTUHIYYAH BUMIREJO,JL. DIENG KM. 5,Bumirejo,SWASTA
14,20363639,MTSS MANBA`UL ANWAR,Jalan Dieng Km.05,Krasak,SWASTA
15,20307036,SD NEGERI 1 BUMIREJO,Jl. Dieng Km 4,BUMIREJO,NEGERI
16,20307049,SD NEGERI 1 DERODUWUR,Deroduwur,Deroduwur,NEGERI
17,20307027,SD NEGERI 1 KALIBEBER,Jl. Pramuka No 5,KALIBEBER,NEGERI
18,20307271,SD NEGERI 1 KRASAK,Jl. Dieng km. 5,Krasak,NEGERI
19,20307251,SD NEGERI 1 MOJOSARI,Lumiring,MOJOSARI,NEGERI
20,20307250,SD NEGERI 1 MUDAL,Mudal,MUDAL,NEGERI
21,20307314,SD NEGERI 1 PUNGANGAN,Jl. Kleyang,PUNGANGAN,NEGERI
22,20307291,SD NEGERI 1 SLUKATAN,Slukatan,SLUKATAN,NEGERI
23,20307178,SD NEGERI 1 WONOKROMO,Wonokromo,WONOKROMO,NEGERI
24,20307159,SD NEGERI 2 BUMIREJO,Kongsi Jl. Dieng Km 4,BUMIREJO,NEGERI
25,20307219,SD NEGERI 2 DERODUWUR,Dusun Melikan,DERODUWUR,NEGERI
26,20307223,SD NEGERI 2 KALIBEBER,Jl. Raya Kalibeber Km 3,KALIBEBER,NEGERI
27,20306709,SD NEGERI 2 KRASAK,Jl. Dieng Km 5,Krasak,NEGERI
28,20306700,SD NEGERI 2 MOJOSARI,Lemiring,Mojosari,NEGERI
29,20306699,SD NEGERI 2 MUDAL,Limbangan,MUDAL,NEGERI
30,20306693,SD NEGERI 2 PUNGANGAN,Pungangan,PUNGANGAN,NEGERI
31,20306761,SD NEGERI 2 SLUKATAN,Silandak,SLUKATAN,NEGERI
32,20306607,SD NEGERI 2 WONOKROMO,Jambu,Wonokromo,NEGERI
33,20306633,SD NEGERI ANDONGSILI,Jl. Andongsili,ANDONGSILI,NEGERI
34,20306638,SD NEGERI BLEDERAN,Blederan,Blederan,NEGERI
35,20306622,SD NEGERI CANDIREJO,"Jl. Kertosobo, Candirejo",Candirejo,NEGERI
36,20306900,SD NEGERI DERONGISOR,Derongisor,DERONGISOR,NEGERI
37,20306895,SD NEGERI GUNTURMADU,Bandingan,GUNTURMADU,NEGERI
38,20306877,SD NEGERI KEBRENGAN,Kebrengan,KEBRENGAN,NEGERI
39,20306874,SD NEGERI KESENENG,Jl. Lingkar Utara Km 06 Keseneng,Keseneng,NEGERI
40,20306878,SD NEGERI LARANGAN KULON,Krajan,LARANGAN KULON,NEGERI
41,20306937,SD NEGERI SOJOPURO,Sorogaten,SOJOPURO,NEGERI
42,20306936,SD NEGERI SUKOREJO,Bogelan,SUKOREJO,NEGERI
43,20306978,SD TAKHASUS AL QURAN WONOSOBO,Jl Jawar Km 01,KALIBEBER,SWASTA
44,20306821,SMAN 1 MOJOTENGAH,JL. LURAH SUDARTO,Mudal,NEGERI
45,20331707,SMAS TAKHASSUS AL-QUR AN,JL.KH. ASY ARIYAH NO. 29,Kalibeber,SWASTA
46,20362787,SMKS NUSANTARA,"MUDAL, MOJOTENGAH",Mudal,SWASTA
47,20341359,SMKS PELITA AL QURAN,JL. DIENG KM. 5 KRASAK,Krasak,SWASTA
48,20331954,SMKS TAKHASSUS AL QURAN WONOSOBO,JL. RAYA JAWAR KM 01 MOJOTENGAH WONOSOBO,KALIBEBER,SWASTA
49,69961599,SMP ALFA ALI MASYKUR,Jl. Dieng Km. 5 Rt. 03 Rw. 02 Dusun Bumen,Bumirejo,SWASTA
50,20306822,SMP NEGERI 1 MOJOTENGAH,Jl. Dieng Km 4 Wonosobo,KRASAK,NEGERI
51,20306862,SMP NEGERI 2 MOJOTENGAH,"Desa Candirejo, Mojotengah",CANDIREJO,NEGERI
52,20306827,SMP NEGERI 3 MOJOTENGAH,Mojosari,Mojosari,NEGERI
53,20341093,SMP NUSANTARA,Mojotengah,Mudal,SWASTA
54,69978382,SMP PELITA AL QUR`AN,Jalan Dieng Km 5 RT 04 RW 04,Krasak,SWASTA
55,20306797,SMP TAKHASSUS AL QURAN KALIBEBER,Kalibeber Rt 01 Rw 01 Kalibeber Mojotengah Wonosobo,Kalibeber,SWASTA
56,20360532,SMP TAKHASSUS AL-QUR AN 2,Komplek Makam KH. Asyari Rt.20/rw01 Deroduwur Mojotengah Wonosobo,Deroduwur,SWASTA
