
1,60710885,MIS HUSNUL HIDAYAH ALIAN,LUBANG LUWUH KALIJAYA ALIAN,Kalijaya,SWASTA
2,60710882,MIS MA`ARIF JATIMULYO,"DESA JATIMULYO, ALIAN, KEBUMEN",Jatimulyo,SWASTA
3,60710884,MIS MA`ARIF KALIPUTIH,"DS.KALIPUTIH,KEC.ALIAN",Kaliputih,SWASTA
4,60710881,MIS MA`ARIF KEMANGGUAN,KEMANGGUAN,Kemangguhan,SWASTA
5,60710879,MIS MA`ARIF KRAKAL ALIAN,PAGERKEMIRI RT2 RW5 KRAKAL ALIAN KEBUMEN,Krakal,SWASTA
6,60710883,MIS MA`ARIF SUROTRUNAN,"JL.PEMANDIAN KM. 6,5 SUROTRUNAN",Surotrunan,SWASTA
7,60710886,MIS NURUSSULAIMAN SELILING,JL. KEDUNGDAWA NO. 17 SELILING ALIAN KEBUMEN,Seliling,SWASTA
8,69927653,MISAL HIDAYAH,Rt 03 Rw 01,Karangtanjung,SWASTA
9,69977313,MTS SALAFIYAH AL HASANI,JL. P.BUMIDIRJO,Jatimulyo,SWASTA
10,20363536,MTSS AL AZHAR KALIJAYA,"JL. PEMANDIAN BARAT, KM 5 KALIJAYA, ALIAN",Kalijaya,SWASTA
11,20363533,MTSS AL HIDAYAH KALIRANCANG,JL. PEMANDIAN NO.- ALIAN,KALIRANCANG,SWASTA
12,20363534,MTSS AL HIDAYAH KRAKAL,KOMPLEK MASJID BAITUSSALAM,Krakal,SWASTA
13,20363535,MTSS AS-SA`DIYAH,JL. PEMANDIAN KM 09 DESA SAWANGAN,Sawangan,SWASTA
14,20363532,MTSS KHAUDLUL `ULUM,"PENAJUNG, BOJONGSARI, ALIAN KEBUMEN",Bojongsari,SWASTA
15,20363538,MTSS MIFTAHUL HUDA KEMANGGUAN,JL. KARANGSAMBUNG KM 05 KEMANGGUAN,Kemangguhan,SWASTA
16,20363537,MTSS PSA HUSNUL HIDAYAH,"JL. KARANGTANJUNG,RT03/01",Karangtanjung,SWASTA
17,20305305,SD ISLAM TERPADU IBNU ABBAS,Rt 01 Rw VI,Jatimulyo,SWASTA
18,20304936,SD N 2 WONOKROMO,Kalidekung Rt 09 Rw 02,WONOKROMO,NEGERI
19,20304904,SD N 3 KRAKAL,Jalan Kalikudu Rt 01/ Rw IV,KRAKAL,NEGERI
20,20305273,SD NEGERI 1 BOJONGSARI,Jalan Kertinegara Kedungbajul,BOJONGSARI,NEGERI
21,20305323,SD NEGERI 1 KALIJOYO,Jalan Pemandian Air Panas Kalijoyo Rt 01 Rw 02,Kalijaya,NEGERI
22,20305153,SD NEGERI 1 KALIRANCANG,Jl.Pemandian Timur,Kalirancang,NEGERI
23,20305144,SD NEGERI 1 KARANGKEMBANG,Jalan Pemandian Barat Krakal,KARANGKEMBANG,NEGERI
24,20305354,SD NEGERI 1 KARANGTANJUNG,Sokaprayan,Karangtanjung,NEGERI
25,20305748,SD NEGERI 1 KEMANGGUAN,Kemangguan Rt 01 Rw 02,KEMANGGUAN,NEGERI
26,20305773,SD NEGERI 1 KRAKAL,Jl.Indrakila 98 RT 02 RW 03 Krakal,Krakal,NEGERI
27,20305820,SD NEGERI 1 SAWANGAN,Sawangan Rt 02 Rw 03,SAWANGAN,NEGERI
28,20305816,SD NEGERI 1 SELILING,Jl Pemandian Timur Km 7,SELILING,NEGERI
29,20305790,SD NEGERI 1 SUROTRUNAN,Jalan Pemandian Timur,SUROTRUNAN,NEGERI
30,20330243,SD NEGERI 1 WONOKROMO,Wonokromo Rt 09 Rw 01,WONOKROMO,NEGERI
31,20305612,SD NEGERI 2 BOJONGSARI,Jl. Poncowarno Km. 03,Bojongsari,NEGERI
32,20305681,SD NEGERI 2 KALIJOYO,Desa Kalijaya Alian,Kalijaya,NEGERI
33,20305668,SD NEGERI 2 KALIRANCANG,RT 02 RW 02,KALIRANCANG,NEGERI
34,20305684,SD NEGERI 2 KARANGKEMBANG,Rt.6/ Rw.I,DESA KARANGKEMBANG,NEGERI
35,20305688,SD NEGERI 2 KEMANGGUAN,Jl. Karang Sambung Km.5,DESA KEMANGGUAN,NEGERI
36,20305633,SD NEGERI 2 KRAKAL,Jl. Keboncikal Rt. 02 Rw. 08,Krakal,NEGERI
37,20304873,SD NEGERI 2 SELILING,"Jl. Pemandian Timur KM. 7, Erakembang, Seliling",SELILING,NEGERI
38,20304842,SD NEGERI 2 SUROTRUNAN,Jl.Pemandian timur Km.7,SUROTRUNAN,NEGERI
39,20305793,SD NEGERI 2 TLOGOWULUNG,Dk.Sokareja Rt 01 Rw )1,DESA TLOGOWULUNG,NEGERI
40,20304900,SD NEGERI 3 KALIRANCANG,Kalikudu Rt 01 Rw 04,KALIRANCANG,NEGERI
41,20304734,SD NEGERI 3 SAWANGAN,Jl. Masjid nurul Iman,Sawangan,NEGERI
42,20304730,SD NEGERI 3 SELILING,Seliling,SELILING,NEGERI
43,20304673,SD NEGERI 3 WONOKROMO,Jl. Wadaslintang,DESA WONOKROMO,NEGERI
44,20304699,SD NEGERI 4 KRAKAL,Krakal,KRAKAL,NEGERI
45,20305155,SD NEGERI KALIPUTIH,Kaliputih Rt.01 / Rw.02,Kaliputih,NEGERI
46,20305161,SD NEGERI KAMBANGSARI,"RT.003/RW.003 Kambangsari, Alian, Kebumen",Kambangsari,NEGERI
47,20305205,SD NEGERI TANUHARJO,Rt.03 / Rw.03,DESA TANUHARJO,NEGERI
48,20304876,SDN 2 SAWANGAN,Dukuh Karangsari RT. 05 RW. 06,Sawangan,NEGERI
49,20304763,SDN JATIMULYO,Jl. Pangeran Bumidirjo No.409,Jatimulyo,NEGERI
50,69855688,SMK IT DARUL AMAL,"Jl. Pemandian Km. 12 Kalirancang, Alian",Kalirancang,SWASTA
51,69899391,SMK NEGERI 1 ALIAN,Jl. Pemandian Krakal Km.5,Seliling,NEGERI
52,20362138,SMKS MUTIARA KEBUMEN,PANGERAN BUMIDIRJO,Jatimulyo,SWASTA
53,69851390,SMP AS SHIDIQIYYAH,"DESA BOJONGSARI, KEC.ALIAN, KAB.KEBUMEN",BOJONGSARI,SWASTA
54,20305016,SMP MA ARIF 2 ALIAN,Jalan Pemandian,SELILING,SWASTA
