
1,69982972,MIS MUHAMMADIYAH AHMAD DAHLAN,"JL. DELES INDAH KM. 3 RT 02 RW 09, BASIN, KEBONARUM, KLATEN",Kec. Kebonarum,SWASTA
2,60711657,MIS MUHAMMADIYAH BASIN,Basin,Basin,SWASTA
3,20309766,SD NEGERI 1 GONDANG,"GONDANG, GONDANG, KEBONARUM",Gondang,NEGERI
4,20309822,SD NEGERI 1 KARANGDUREN,KARANGDUREN,Karangduren,NEGERI
5,20310232,SD NEGERI 1 MALANGJIWAN,Brintik,Malangjiwan,NEGERI
6,20310243,SD NEGERI 1 MENDEN,Pokoh Menden,Menden,NEGERI
7,20310182,SD NEGERI 1 NGRUNDUL,Satriyan,NGRUNDUL,NEGERI
8,20310203,SD NEGERI 1 PLUNENG,Pluneng,Pluneng,NEGERI
9,20310149,SD NEGERI 2 GONDANG,Samiran,Gondang,NEGERI
10,20310135,SD NEGERI 2 KARANGDUREN,Karangjati,Karangduren,NEGERI
11,20309396,SD NEGERI 2 NGRUNDUL,Ngrundul,Ngrundul,NEGERI
12,20309437,SD NEGERI 2 PLUNENG,Pluneng,Pluneng,NEGERI
13,20309645,SD NEGERI BASIN,Basin Kebonarum,Basin,NEGERI
14,20340693,SDIT AL HASNA,"Samiran, Gondang, Kebonarum, Klaten",Gondang,SWASTA
15,20309586,SMP NEGERI 1 KEBONARUM,Pluneng,Pluneng,NEGERI
