
1,20364907,MAS COKROAMINOTO PAGEDONGAN,JLN. RAYA SILEGI LEBAKWANGI  PAGEDONGAN,Lebakwangi,SWASTA
2,20364906,MAS MAARIF AL IRSYAD,GUNUNG JATI RT. 03 RW. 02,Gunungjati,SWASTA
3,69993995,MI Cokroaminoto 02 Gunungjati,Gunungjati RT 03 RW 03,,SWASTA
4,60710753,MIS COKROAMINOTO,"Twelagiri, RT03/RW03  Kec. Pagedongan, Kab. Banjarnegara",Twelagiri,SWASTA
5,60710760,MIS COKROAMINOTO 01 KEBUTUHJURANG,KEBUTUHJUANG RT 03/II,Kebutuhjurang,SWASTA
6,60710747,MIS COKROAMINOTO 01 LEBAKWANGI,SILEGI RT.02/RW.03,Lebakwangi,SWASTA
7,60710761,MIS COKROAMINOTO 02 KEBUTUHJURANG,JL. Alternatif Kebumen KM.17,Kebutuhjurang,SWASTA
8,60710748,MIS COKROAMINOTO 02 LEBAKWANGI,SIWARU RT 02 RW 01,Lebakwangi,SWASTA
9,60710751,MIS COKROAMINOTO DUREN,DUREN PAGEDONGAN,Duren,SWASTA
10,60710746,MIS COKROAMINOTO GENTANSARI,GENTANSARI RT 10 RW 04,Gentansari,SWASTA
11,60710754,MIS COKROAMINOTO WANALABA,PAGEDONGAN,Twelagiri,SWASTA
12,60710749,MIS GUPPI LEBAKWANGI,Sudimara,Lebakwangi,SWASTA
13,60710756,MIS MA`ARIF DAGANSARI,Dagansari RT 02 RW 02,Pagedongan,SWASTA
14,60710752,MIS MA`ARIF JAGANGSARI,JALAN RAYA PAGEDONGAN KM 09,Pagedongan,SWASTA
15,60710762,MIS MAARIF PAGEDONGAN TENGAH,PAGEDONGAN RT 02 RW 07,Pagedongan,SWASTA
16,60710755,MIS MATHLAUL ANWAR,JALAN RAYA PAGEDONGAN KM.3,Twelagiri,SWASTA
17,60710750,MIS MUHAMMADIYAH LEBAKWANGI,LEBAKWANGI RT 02 RW 08,Lebakwangi,SWASTA
18,60710758,MIS MUHAMMADIYAH MELIKAN,MELIKAN TWELAGIRI PAGEDONGAN,Twelagiri,SWASTA
19,60710757,MIS MUHAMMADIYAH WATUBELAH,JL.WATUBELAH KM8 DESA/KEC. PAGEDONGAN,Pagedongan,SWASTA
20,20363510,MTSS AL HIDAYAH TWELAGIRI,Jln. Raya Pagedongan,Twelagiri,SWASTA
21,20363509,MTSS COKROAMINOTO LEBAKWANGI,"SILEGI RT.01/RW.03, DESA LEBAKWANGI",Lebakwangi,SWASTA
22,20363511,MTSS MAARIF AL IRSYAD,JL. RAYA GUNUNG JATI,Gunungjati,SWASTA
23,20363512,MTSS NURUL HUDA PAGEDONGAN,JALAN RAYA PAGEDONGAN KM 09 BANJARNEGARA,Pagedongan,SWASTA
24,20304541,SD NEGERI 1 DUREN,Duren,Duren,NEGERI
25,20304550,SD NEGERI 1 GENTANSARI,Gentansari RT 04 / RW 02,Gentansari,NEGERI
26,20304570,SD NEGERI 1 GUNUNGJATI,Gunungjati,Gunungjati,NEGERI
27,20304634,SD NEGERI 1 KEBUTUHDUWUR,Kebutuhduwur,Kebutuhduwur,NEGERI
28,20304618,SD NEGERI 1 KEBUTUHJURANG,Kebutuhjurang,Kebutuhjurang,NEGERI
29,20304630,SD NEGERI 1 LEBAKWANGI,Lebakwangi,Lebakwangi,NEGERI
30,20304458,SD NEGERI 1 PAGEDONGAN,Jl. Raya Pagedongan Km 5,Pagedongan,NEGERI
31,20304469,SD NEGERI 1 PESANGKALAN,Jalan Loning Raya No.1,Pagedongan,NEGERI
32,20304523,SD NEGERI 1 TWELAGIRI,Twelagiri,Twelagiri,NEGERI
33,20303849,SD NEGERI 2 DUREN,Duren,Duren,NEGERI
34,20303859,SD NEGERI 2 GENTANSARI,Jl. Tampomas Mendingin,Gentansari,NEGERI
35,20303867,SD NEGERI 2 GUNUNGJATI,Rt 03 Rw 02,Gunungjati,NEGERI
36,20303838,SD NEGERI 2 KEBUTUHDUWUR,Kebutuhduwur,Kebutuhduwur,NEGERI
37,20303912,SD NEGERI 2 LEBAKWANGI,Lebakwangi,Lebakwangi,NEGERI
38,20303878,SD NEGERI 2 PESANGKALAN,Pesangkalan RT 04 RW 01,Pesangkalan,NEGERI
39,20303708,SD NEGERI 2 TWELAGIRI,Sikele,Sikele,NEGERI
40,20303797,SD NEGERI 3 GENTANSARI,Gentansari,Gentansari,NEGERI
41,20303804,SD NEGERI 3 KEBUTUH DUWUR,Jl. Raya Kebutuh Duwur Km 10,Kebutuh Duwur,NEGERI
42,20303763,SD NEGERI 3 LEBAKWANGI,Lebakwangi,Lebakwangi,NEGERI
43,20303758,SD NEGERI 3 PAGEDONGAN,Jalan Raya Pagedongan Km 08 Banjarnegara,Pagedongan,NEGERI
44,20304057,SD NEGERI 4 KEBUTUHDUWUR,Kebutuhduwur,Kebutuhduwur,NEGERI
45,20304157,SD NEGERI 6 KEBUTUHDUWUR,Kebutuhduwur,Kebutuhduwur,NEGERI
46,20303956,SMP COKROAMINOTO 1 PAGEDONGAN,Jalan Watumas Kebutuhjurang,Kebutuhjurang,SWASTA
47,20304011,SMP NEGERI 1 PAGEDONGAN,Pagedongan,Pagedongan,NEGERI
48,20341531,SMP NEGERI 2 SATU ATAP PAGEDONGAN,Pagedongan,Duren,NEGERI
49,20360849,SMP NEGERI 3 PAGEDONGAN,Jl. Raya Pesangkalan km. 12,Pesangkalan,NEGERI
