
1,20363041,MA AL ASROR,JL. LEGOK SARI RAYA NO. 02,Patemon,SWASTA
2,20363042,MA NUDIA,DK. TERWIDI RT. 04 RW. IV,Plalangan,SWASTA
3,60729919,MA SULTAN TRENGGONO,JL. RAYA MANYARAN GUNUNGPATI KM 15,Gunungpati,SWASTA
4,69941722,MAS AL-HIDAYAH,Jl. Desel Raya RT. 01 RW. 03,Sadeng,SWASTA
5,60713855,MI AL HIDAYAH CEPOKO,Ds. Mundingan Cepoko,Cepoko,SWASTA
6,60713861,MI AL IMAN,JL. Taman Siswa Banaran Kel. Sekaran,Sekaran,SWASTA
7,60713852,MI AL ISLAM MANGUNSARI 1,Jl. Raya Pengkol RT 01 RW 01,Mangunsari,SWASTA
8,60713853,MI AL ISLAM MANGUNSARI 2,JL. RAYA MUNTAL NO. 1,Mangunsari,SWASTA
9,60713854,MI AL-ISLAM GUNUNGPATI,JL. RAYA GUNUNGPATI - UNGARAN NO. 01 RT 02 RW 04,Gunungpati,SWASTA
10,60713860,MI MIFTAHUL HIDAYAH,KUWASEN RT 02  RW 03,Pungangan,SWASTA
11,60713862,MI NUSANTARA,JL. KUWASEN REJO RAYA 01,Gunungpati,SWASTA
12,60713856,MI RAUDLATUL ATFAL,RANDUSARI RT 02 RW 02,Nongkosawit,SWASTA
13,60713859,MI RAUDLATUSSIBYAN,JL. RAYA PLALANGAN RW. 03 RW. 01,Plalangan,SWASTA
14,60713858,MI ROUDLOTUL HUDA,JL. TAMAN SISWA NO.4,Sekaran,SWASTA
15,69977308,MI TAHFIDH AL-QUR'AN SYATIBI SHOLIH,WINONGSARI RT. 02 RW. 02,Pakintelan,SWASTA
16,60713857,MI TINJOMOYO,JL. KEBUNBINATANG TINJOMOYO,Sukorejo,SWASTA
17,60713851,MIN KOTA SEMARANG,JL. MOEDAL NO. 3,Sumurejo,NEGERI
18,60713863,MIS MILB YKTM BUDI ASIH,JL. DEWI SARTIKA 1 NO.20  Gunungpati Semarang,Sukorejo,SWASTA
19,20364826,MTS AL ASROR,JL. Legoksari Raya No. 02 Patemon Gunungpati Semarang,Patemon,SWASTA
20,20364829,MTS AL HIDAYAH,Jl. Desel Raya RT. 01 RW. 03,Sadeng,SWASTA
21,20364828,MTS AL ISLAM GUNUNGPATI,Jl. Morokono Gunungpati,Gunungpati,SWASTA
22,20364827,MTS AL ISLAM SUMURREJO,JL. MUDAL NO. 3 SUMURREJO GUNUNGPATI KOTA SEMARANG,Sumurejo,SWASTA
23,P2965477,Satuan PNF SKB Kota Semarang,Jl. Raya Ungaran-Gunungpati Km.5,Sumurejo,NEGERI
24,69994958,SD ISLAM BINTANG JUARA,Jl. Dewi Sartika Raya No.17A RT.02 RW.04,Sukorejo,SWASTA
25,69976789,SD ISLAM TERPADU MUTIARA HATI,Jl. Mr. Koesbijono Condrowibowo RT. 01 RW. 05,Patemon,SWASTA
26,20362105,SD IT HIDAYATULLAH,Dk. Sirayu RT 04 RW 02,Jatirejo,SWASTA
27,69995752,SD KRISTEN TERANG BANGSA 02,"Jl, Melati No.1-5 Greenwood RT.01 / Rw.07",Sadeng,SWASTA
28,20329383,SD NEGERI CEPOKO,Jl Raya Cepoko Rt4 Rw 1,CEPOKO,NEGERI
29,20329255,SD NEGERI GUNUNGPATI 01,Jl. Pandean,GUNUNGPATI,NEGERI
30,20329256,SD NEGERI GUNUNGPATI 02,Jl. Morokono,Gunungpati,NEGERI
31,20329254,SD NEGERI GUNUNGPATI 03,Jl. Sikrangkeng RT 03 RW 02,Gunungpati,NEGERI
32,20329215,SD NEGERI JATIREJO,JL. Potrowongso RT 003 RW 001,Jatirejo,NEGERI
33,20328699,SD NEGERI KALISEGORO,Jl Raya Kalisegoro Rt1 Rw2,KALISEGORO,NEGERI
34,20329382,SD NEGERI KANDRI 01,Jl. Kandri Raya No. 54,Kandri,NEGERI
35,20329394,SD NEGERI KANDRI 02,JL. Kreo Raya Talunkacang,Kandri,NEGERI
36,20329279,SD NEGERI MANGUNSARI 01,Jl Raya Mangunsari,Mangunsari,NEGERI
37,20328701,SD NEGERI NGIJO 01,Jl Raya Ngijo,NGIJO,NEGERI
38,20328700,SD NEGERI NGIJO 02,Jl. Raya Puntan,Ngijo,NEGERI
39,20328698,SD NEGERI NONGKOSAWIT 01,Raya Nongkosawit,NONGKOSAWIT,NEGERI
40,20328708,SD NEGERI NONGKOSAWIT 02,Randusari Rt 6 Rw 2,Nongkosawit,NEGERI
41,20328697,SD NEGERI PAKINTELAN 01,Jl Winongsari,Pakintelan,NEGERI
42,20328696,SD NEGERI PAKINTELAN 02,Pakintelan,PAKINTELAN,NEGERI
43,20329280,SD NEGERI PAKINTELAN 03,Jl. Langkir I,Pakintelan,NEGERI
44,20328676,SD NEGERI PATEMON 01,Patemon RT. 02 RW. I,Patemon,NEGERI
45,20328675,SD NEGERI PATEMON 02,Patemon RT. 02 RW. 02,Patemon,NEGERI
46,20328747,SD NEGERI PLALANGAN 01,Jl. Mr. Wuryanto,Plalangan,NEGERI
47,20328746,SD NEGERI PLALANGAN 02,Terwidi,PLALANGAN,NEGERI
48,20328732,SD NEGERI PLALANGAN 03,Jl. Raya Plalangan,Plalangan,NEGERI
