
1,20363140,MA RAUDLATUT THOLIBIN,Jl. Raya Tayu-Pati Km. 03 Pakis-Tayu-Pati,Pakis,SWASTA
2,20363139,MAN 2 PATI,JL. RATU KALINYAMAT GG. MELATI II TAYU PATI,Tayu Wetan,NEGERI
3,69726762,MAS MIFTAHUL HUDA,DS.TAYU WETAN KEC TAYU,Tayu Wetan,SWASTA
4,20363141,MAS SIROJUL ANAM,"LUWANG RT 05 RW 02, TAYU PATI",Luwang,SWASTA
5,60712264,MI ISLAMIYAH 01,Jl. Raya Tayu-Jepara Km.5,Purwokerto,SWASTA
6,60712262,MI MABDAUL HUDA,Jl. Sentana RT 003 RW 001,Kedungbang,SWASTA
7,60712273,MI MAMBAUL HIDAYAH,Pondowan,Pondowan,SWASTA
8,60712263,MI MAMBAUNNIDHOM,Bulungan RT.06 /02 Tayu,Bulungan,SWASTA
9,60712271,MI MANSYAUL HUDA,Sendangrejo,Sendangrejo,SWASTA
10,60712269,MI MIFTAHUL FALAH,Jl. Tayu-Juwana Km. 1,Jepat Lor,SWASTA
11,60712260,MI MIFTAHUL HUDA,Jl. Ratu Kalinyamat No.51 RT 01/02,Tayu Wetan,SWASTA
12,60712268,MI MIFTAHUL ULUM,Keboromo,Keboromo,SWASTA
13,60712272,MI RAUDLATUT THOLIBIN,"Jl. Raya Pati-Tayu Km. 23,5",Pakis,SWASTA
14,60712267,MI SIROJUL ANAM,Jl. K.H. Bahri Dk. Winong,Luwang,SWASTA
15,60712266,MI THORIQOTUL ISLAMIYAH,Jl. Tayu-Puncel Km. 2 Luwang,Luwang,SWASTA
16,60712270,MIS ISLAMIYAH,Ds.Tendas Rt 05 RW I,Tendas,SWASTA
17,60712265,MIS ISLAMIYAH 02,Jln. RAYA TAYU-JEPARA KM. 06,Purwokerto,SWASTA
18,60712261,MIS MANBAUL HUDA,PUNDENREJO JL. P. SUDIRMAN KM. 3 TAYU,Pundenrejo,SWASTA
19,69726397,MTSS MAMBAUL HIDAYAH,DS.PONDOWAN KEC TAYU,Pondowan,SWASTA
20,69726378,MTSS MAMBAUN NIDHOM,Desa Bulungan Kec. Tayu Kab. Pati,Bulungan,SWASTA
21,69725801,MTSS MANBAUL HUDA,DS.PUNDENREJO KEC TAYU,Pundenrejo,SWASTA
22,20364101,MTSS MIFTAHUL FALAH,JL. RAYA TAYU JUWANA KM 01 DESA JEPATLOR,Jepat Lor,SWASTA
23,20364105,MTSS MIFTAHUL HUDA,JL. RATU KALINYAMAT NO. 51 TAYU,Tayu Wetan,SWASTA
24,20364108,MTSS MIFTAHUL ULUM,JL RAYA TAYU JEPARA KM 05 PURWOKERTO,Purwokerto,SWASTA
25,20364103,MTSS NURUL HUDA,JL. RAYA TAYU - JUWANA KM. 3.5,Margomulyo,SWASTA
26,20364102,MTSS PI AL HUDA TAYU,JL. RATU KALINYAMAT NO. 41 TAYUWETAN,Tayu Wetan,SWASTA
27,20364106,MTSS RAUDLATUT THOLIBIN,JL. RAYA TAYU-PATI KM. 03 PAKIS TAYU PATI,Pakis,SWASTA
28,20364104,MTSS SIROJUL ANAM,LUWANG RT 05 RW 02 KECAMATAN TAYU KABUPATEN PATI,Luwang,SWASTA
29,69852841,SD ANNIDA YA FATIMAH,Jl. Raden Patah Jepat Lor Tayu Pati,JEPAT LOR,SWASTA
30,20317164,SD BOPKRI TAYU,Jl. P. Diponegoro No.35,SAMBIROTO,SWASTA
31,69880234,SD ISLAM HIDAYAH,DS TAYU WETAN,Tayu Wetan,SWASTA
32,20317252,SD ISLAM SALAFIYAH MARGOMULYO,Jl. Tayu-Juana Km. 3 Margomulyo,Margomulyo,SWASTA
33,69880575,SD IT SALMAN AL-FARISI,JALAN SALMAN AL-FARISI NO. 5 PERUM TAYLON SEJAHTERA,TAYU KULON,SWASTA
34,20341464,SD MARANATA,DESA SAMBIROTO,DESA SAMBIROTO,SWASTA
35,20316288,SD MUHAMMADIYAH KALIKALONG,Kalikalong,KALIKALONG,SWASTA
36,20317266,SD MUHAMMADIYAH MARGOMULYO,Jln. Tayu Juwana Km 3.5,MARGOMULYO,SWASTA
37,20317059,SD NEGERI BENDOKATONKIDUL,Bendokatonkidul,BENDOKATONKIDUL,NEGERI
38,20317215,SD NEGERI BULUNGAN,Bulungan,BULUNGAN,NEGERI
39,20317018,SD NEGERI DOROREJO,Dororejo,DOROREJO,NEGERI
