
1,69894638,Al Ikhlas,Jl. KH. Hasyim Asy`ari No 5 Kemakmuran,Songgom,SWASTA
2,20364983,MAS AL FALAH,JL. Taman Makam Pahlawan No. 01 Jatirokeh Songgom Brebes,Jatirokeh,SWASTA
3,20364984,MAS DAARUL ISTIQOMAH,JL. RAYA UTARA SONGGOM,Songgom Lor,SWASTA
4,60713779,MIS AL FURQON,JL.K.IBRAHIM JATIROKEH,Jatirokeh,SWASTA
5,60713777,MIS AL HIDAYAH,Jalan H.Nuridin Karangbinangun RT.04 RW.03,Wanatawang,SWASTA
6,60713776,MIS AL WATHANIYAH 02,JL. IRIGASI NO.29 SONGGOM,Songgom,SWASTA
7,60713780,MIS AL WATHANIYAH 03,JL. RAYA SONGGOM PRUPUK NO.14,Songgom,SWASTA
8,60713755,MIS AL-WATHANIYAH 01 SONGGOM LOR,JL. RAYA PANCASAKTI  RT.02 RW.02 SONGGOM LOR,Songgom Lor,SWASTA
9,60713778,MIS DARUL HIKMAH,JL.ACH YANI NO.20 KEMAKMURAN,Songgom,SWASTA
10,69854198,MIS HIDAYATUS SHIBYAN,JL.KRAPYAK WANACALA,Songgom,SWASTA
11,60713774,MIS ISLAMIYAH,JL. RAYA JATIROKEH SONGGOM,Songgom,SWASTA
12,60713781,MIS NAHDLATUL ULAMA,JL.RAYA SELATAN NO.102 DUKUHMAJA,Dukuhmaja,SWASTA
13,20364788,MTSS AL FALAH,JL. TAMAN MAKAM PAHLAWAN NO. 01,Jatirokeh,SWASTA
14,20364789,MTSS BAABUSSALAM,JL. A. YANI NO. 01 KEMAKMURAN,Jatimakmur,SWASTA
15,20364790,MTSS MAARIF NU 4 SONGGOM,JL. RAYA UTARA NO. 2 SONGGOM,Songgom Lor,SWASTA
16,20364793,MTSS MAMBA`UL ULUM,JL. PAGER AYU WANATAWANG,Wanatawang,SWASTA
17,20364791,MTSS MIFTAHUSSALAM,JL. RAKSA WIJAYA KARANGSEMBUNG SONGGOM,Karangsembung,SWASTA
18,20364792,MTSS RIYADLOTUL UQUL,JL. Raya Wijahan - Cenang RT. 01  RW. 06,Cenang,SWASTA
19,20361895,SD MAARIF NU 01 Songgom,Jl. KH. Thohir Salim Karangbinangun Rt. 04 Rw. 03,Wanatawang,SWASTA
20,20362807,SD MAARIF NU 02 IDHARUL HAIYI,Jl. KH. Ahmad Salim Hidayah Kubanggereng Dusun Wijahan Desa Cenang Kec. Songgom,Cenang,SWASTA
21,20327406,SD NEGERI CENANG 01,Wijahan,CENANG,NEGERI
22,20327407,SD NEGERI CENANG 02,Cenang,CENANG,NEGERI
23,20341006,SD NEGERI CENANG 03,Tegalurung,Gegerkunci,NEGERI
24,20327409,SD NEGERI CENANG 04,Dk. Tegalurung,Gegerkunci,NEGERI
25,20327161,SD NEGERI DUKUHMAJA 01,Desa Dukuhmaja No. 32 RT. 01 RW. 05,Dukuhmaja,NEGERI
26,20327162,SD NEGERI DUKUHMAJA 02,Dukuhmaja,Dukuhmaja,NEGERI
27,20327163,SD NEGERI DUKUHMAJA 03,Jln. Kecacil No. 1 Dukuhmaja,Dukuhmaja,NEGERI
28,20327155,SD NEGERI DUKUHPAYUNG,Dukuhpayung,Jatirokeh,NEGERI
29,20327170,SD NEGERI GEGERKUNCI 01,Jl. Wanajaya Rt. 11 Rw 02,Gegerkunci,NEGERI
30,20327171,SD NEGERI GEGERKUNCI 02,Cenang,CENANG,NEGERI
31,20327131,SD NEGERI JATIROKEH 01,Jl. Raya Jatirokeh - Songgom,Jatirokeh,NEGERI
32,20327132,SD NEGERI JATIROKEH 02,Jl. Pagerayu,JATIROKEH,NEGERI
33,20327102,SD NEGERI JATIROKEH 03,Jl. Kh. Mardjuned 03,Jatirokeh,NEGERI
34,20327230,SD NEGERI KALENPANDAN,JL. JATIMAKMUR-GEGERKUNCI,Jatimakmur,NEGERI
35,20326307,SD NEGERI KARANG SEMBUNG 04,Jln. Raya Karangsembung - Songgom,Karangsembung,NEGERI
36,20327192,SD NEGERI KARANGSEMBUNG 01,Karangsembung,KARANGSEMBUNG,NEGERI
37,20327193,SD Negeri Karangsembung 02,Jalan Raya Tangglok Karangsembung,Karangsembung,NEGERI
38,20327194,SD NEGERI KARANGSEMBUNG 03,Karangsembung,KARANGSEMBUNG,NEGERI
39,20327205,SD NEGERI KARANGSEMBUNG 05,"Jl. Dukuh Limbangan, Karangsembung",Karangsembung,NEGERI
40,20326319,SD NEGERI KEMAKMURAN 01,Kemakmuran,Jatimakmur,NEGERI
41,20326320,SD NEGERI KEMAKMURAN 02,Jalan Raya Jatirokeh Songgom,JATIMAKMUR,NEGERI
42,20326210,SD NEGERI PENGILON,Jl. Dukuh Pengilon,Wanatawang,NEGERI
43,20326636,SD NEGERI RAWALUMBU,Rawalumbu,Gegerkunci,NEGERI
44,20326731,SD NEGERI SONGGOM 01,Jl. Pancasakti No.05,Songgom Lor,NEGERI
45,20326732,SD NEGERI SONGGOM 02,Jl. Raya Utara Songgom,Songgom Lor,NEGERI
46,20326733,SD NEGERI SONGGOM 03,Jalan Raya Selatan Songgom Brebes,Songgom,NEGERI
47,20326734,SD NEGERI SONGGOM 04,Jl. Pancasakti No. 78,Songgom Lor,NEGERI
48,20326735,SD NEGERI SONGGOM 05,Songgom Lor,SONGGOM LOR,NEGERI
49,20326736,SD NEGERI SONGGOM 06,Dukuh Bajangan,Songgom,NEGERI
50,20326737,SD NEGERI SONGGOM 08,Bajangan,SONGGOM,NEGERI
51,20326704,SD NEGERI WANACALA 01,Wanacala,Wanacala,NEGERI
52,20326705,SD NEGERI WANACALA 02,Wanacala,Wanacala,NEGERI
53,20326473,SD NEGERI WANATAWANG 01,Wanatawang,Wanatawang,NEGERI
54,20326474,SD NEGERI WANATAWANG 03,Wanatawang,WANATAWANG,NEGERI
55,20326475,SD NEGERI WANATAWANG 04,Wanatawang,WANATAWANG,NEGERI
56,20338398,SMAS EMPAT LIMA SONGGOM,JL. JATIROKEH SONGGOM,JATIROKEH,SWASTA
57,20341375,SMK BHAKTI UTAMA NU SONGGOM,JALAN RAYA KARANGSEMBUNG,Karangsembung,SWASTA
58,69899407,SMK KESEHATAN SALEMBA,JL. RAYA JATIBARANG BARAT DUKUHMAJA,Dukuhmaja,SWASTA
59,69899294,SMK NEGERI 1 SONGGOM,Jl. Songgom - Larangan,Songgom,NEGERI
60,69897022,SMK NEGERI 2 SONGGOM,Jl. Raksa Wijaya Karangsembung 52266,Karangsembung,NEGERI
61,20326429,SMKS AL FALAH SONGGOM BREBES,JL. JEMBATAN PAGER AYU,Jatirokeh,SWASTA
62,20326450,SMKS KI HAJAR DEWANTARA,JL. RAYA WANACALA SONGGOM,Wanacala,SWASTA
63,20326445,SMP BUSTANUL ULUM NU JATIROKEH,Jl. Karang Sembung Jatirokeh,Karangsembung,SWASTA
64,69900138,SMP ISLAM TERPADU AL FALAH SONGGOM,DESA JATIROKEH,Jatirokeh,SWASTA
65,20326557,SMP MAARIF NU 5,Tegalurung,Gegerkunci,SWASTA
66,20326544,SMP NEGERI 1 SONGGOM,Jalan Raya Wanacala,Wanacala,NEGERI
67,20326523,SMP NEGERI 2 SONGGOM,Jalan Raya Jatirokeh,Jatirokeh,NEGERI
68,20326539,SMP NEGERI 3 SONGGOM,Jalan Desa Songgom Lor,Songgom Lor,NEGERI
