
1,60730164,MAS ASSYAFI`IYYAH,DESA TALUN,Talun,SWASTA
2,20363130,MAS MIFTAHUL FALAH,JL. Kauman No. 1,Talun,SWASTA
3,20363128,MAS MIFTAHUL ULUM,"JL. TRIMULYO KAYEN KM. 1,5",Trimulyo,SWASTA
4,20363129,MAS SIROJUL HUDA,JL MASJID BAITURROHIM NO. 02,Kayen,SWASTA
5,20363127,MAS WALISONGO,JL. Walisongo Kayen,Kayen,SWASTA
6,60712196,MIN 1 PATI,JL. KAYEN SUMBERSARI KM. 02,Slungkep,NEGERI
7,60712204,MIS AL FALAH,Jl. Masjid Al Falah RT. 005 / 001 Desa Talun 59171,Talun,SWASTA
8,60712202,MIS KHOIRIYAH,CARIKAN,Kayen,SWASTA
9,60712197,MIS MAMBAUL ULUM,KAYEN,Kayen,SWASTA
10,60712207,MIS MIFTAHUL HUDA,JL. K.H Mataram 01 RT 07 RW 02 Jatiroto,Jatiroto,SWASTA
11,69725760,MIS MIFTAHUL ISLAMIYAH,DS.JIMBARAN KEC KAYEN,Jimbaran,SWASTA
12,60712200,MIS MIFTAHUL MUHTADIN,JL. PATI-KAYEN KM.12,Sundoluhur,SWASTA
13,60712198,MIS MIFTAHUL ULUM,Dukuh Malangan RT.03 RW.04,Trimulyo,SWASTA
14,60712206,MIS NIHAYATURROGHIBIN,JL.RAYAPATI-KAYEN KM.12,Sundoluhur,SWASTA
15,69725759,MIS RAUDLATUL MUTAALIMIN,DS.PESAGI KEC KAYEN,Pesagi,SWASTA
16,60712203,MIS SIROJUL HUDA,RT. 005 RW. 002,Pasuruhan,SWASTA
17,60712201,MIS TAMRINUSSIBYAN,SUMBERSARI,Sumbersari,SWASTA
18,60712205,MIS TAMRINUTH THULLAB,Jl. Rukun Desa Rogomulyo,Rogomulyo,SWASTA
19,60712199,MIS TARBIYATUL ISLAMIYAH,Desa Srikaton Kec.Kayen,Srikaton,SWASTA
20,20364075,MTSS ASSYAFIIYYAH,JL. MASJID RAUDLATUL MUTTAQIN,Talun,SWASTA
21,69725108,MTSS JOYO KUSUMO,PASURUHAN,Pasuruhan,SWASTA
22,69725106,MTSS MIFTAHUL FALAH,DS.TALUN KEC KAYEN,Talun,SWASTA
23,20364073,MTSS MIFTAHUL MUHTADIN,JL PATI-KAYEN KM 12.2,Sundoluhur,SWASTA
24,20364074,MTSS MIFTAHUL ULUM,"DK. MALANGAN RT 03/ RW 04, DS. TRIMULYO, KEC. KAYEN KAB. PATI",Trimulyo,SWASTA
25,20364070,MTSS NIHAYATURROGHIBIN,SUNDOLUHUR KAYEN,Sundoluhur,SWASTA
