
1,20363176,MAS MINHAJUT THOLABAH,JL. Al Ikhlas RT 02/X,Kembangan,SWASTA
2,60710516,MIN 3 PURBALINGGA,JL. DPU NO. 5,Wirasaba,NEGERI
3,60710529,MIS COKROAMINOTO,Jl. Mangunjaya NO.1 RT01/VI,Karangcengis,SWASTA
4,60710521,MIS MA`ARIF NU 01 CIPAWON,RT 04 RW 03,Cipawon,SWASTA
5,60710523,MIS MA`ARIF NU 01 KEMBANGAN,"JL. Al-Iklas, RT 01 RW 08",Kembangan,SWASTA
6,60710522,MIS MA`ARIF NU 02 CIPAWON,RT. 06 RW. 01,Cipawon,SWASTA
7,60710524,MIS MA`ARIF NU 02 KEMBANGAN,RT 02 RW 01,Kembangan,SWASTA
8,60710528,MIS MA`ARIF NU BAJONG,"Jl. Madrasah, RT 3/I",Bajong,SWASTA
9,60710520,MIS MA`ARIF NU DARUL ABROR,RT 04/RW 06,Kedungjati,SWASTA
10,60710525,MIS MA`ARIF NU KARANGGEDANG 2,JL.Ponpes Al Islah RT 06 RW 03,Karanggedang,SWASTA
11,60710527,MIS MA`ARIF NU KUTAWIS,RT 05 RW 01,Kutawis,SWASTA
12,60710526,MIS MA`ARIF NU PENARUBAN,JL Sughrowardi RT 03 RW 02,Penaruban,SWASTA
13,60710530,MIS MA`ARIF NU TIDU,RT 003 RW 001,Tidu,SWASTA
14,60710531,MIS MA`ARIF NU WIRASABA,Jl. Lanud Wirasaba RT 03/05,Wirasaba,SWASTA
15,60710517,MIS MUHAMMADIYAH BUKATEJA,JL. Argandaru NO 5 RT03/VIII,Bukateja,SWASTA
16,60710519,MIS MUHAMMADIYAH KEBUTUH,RT:02 RW:09,Kebutuh,SWASTA
17,60710518,MIS MUHAMMADIYAH KEDUNGJATI,RT.01 RW.IV,Kedungjati,SWASTA
18,69978934,MTsN 3 PURBALINGGA,"JL. DPU WIRASABA - BUKATEJA, PURBALINGGA, KEC. BUKATEJA, PURBALINGGA",Wirasaba,NEGERI
19,20363466,MTsS DARUL ABROR KEDUNGJATI,RT 01 RW 07,Kedungjati,SWASTA
20,20363462,MTsS MA`ARIF NU 05 MAJASARI,JL Telarsari RT 4 RW 1,Majasari,SWASTA
21,20363463,MTsS MA`ARIF NU 09 KUTAWIS,JL. Bukateja Kutawis Km. 7 RT 02/RW 01,Kutawis,SWASTA
22,20363464,MTsS MINHAJUT THOLABAH,Jl. Al-Ikhlas Rt.02 Rw.10,Kembangan,SWASTA
23,20363461,MTsS MUHAMMADIYAH 02 PURBALINGGA,JL. Argandaru NO. 6,Bukateja,SWASTA
24,20303628,SD N 1 BAJONG,Jl. Wirapati Bajong RT.02/04,Bajong,NEGERI
25,20356146,SD N 1 KARANGGEDANG,Desa Karanggedang,KARANGGEDANG,NEGERI
26,20303531,SD N 1 KEDUNGJATI,Desa Kedungjati,KEDUNGJATI,NEGERI
27,20303006,SD N 1 TIDU,Desa Tidu,TIDU,NEGERI
28,20302921,SD N 2 MAJASARI,Desa Majasari,MAJASARI,NEGERI
29,20302927,SD N 3 BAJONG,Desa Bajong,BAJONG,NEGERI
30,20302941,SD N 3 CIPAWON,Desa Cipawon,Cipawon,NEGERI
31,20302937,SD N 3 KARANGCENGIS,Desa Karangcengis,KARANGCENGIS,NEGERI
32,20302936,SD N 3 KARANGGEDANG,Jalan Raya Karanggedang,KARANGGEDANG,NEGERI
33,20303225,SD N 3 KEMBANGAN,Desa Kembangan,KEMBANGAN,NEGERI
34,20303205,SD N 3 MAJASARI,Desa Majasari,MAJASARI,NEGERI
35,20303181,SD N 4 BUKATEJA,Jl. Randu Alas RT 01 RW 09,Bukateja,NEGERI
36,20303193,SD N 5 BUKATEJA,Desa Bukateja Rt 03 Rw 06,Bukateja,NEGERI
37,20303606,SD NEGERI 1 BUKATEJA,Jl. Purwandaru No.1,Bukateja,NEGERI
38,20303608,SD NEGERI 1 CIPAWON,JALAN RAYA DESA CIPAWON RT 01 RW 04,CIPAWON,NEGERI
39,20303671,SD Negeri 1 Karangcengis,Jalan Raya Karangcengis Rt 01 Rw 07,Karangcengis,NEGERI
40,20303648,SD NEGERI 1 KARANGNANGKA BKT,Karangnangka,Karangnangka,NEGERI
41,20303646,SD NEGERI 1 KEBUTUH,Desa Kebutuh,KEBUTUH,NEGERI
42,20303526,SD NEGERI 1 KEMBANGAN,Jl. Bisma Rt 004 / 005,Kembangan,NEGERI
43,20303540,SD NEGERI 1 KUTAWIS,Desa Kutawis,KUTAWIS,NEGERI
44,20303504,SD NEGERI 1 MAJASARI,Desa Majasari,Majasari,NEGERI
45,69888808,SD Negeri 1 Penaruban,Penaruban,Penaruban,NEGERI
46,20303020,SD NEGERI 1 WIRASABA,Jalan Lanud Wirasaba RT 002 RW 007,Wirasaba,NEGERI
47,20302997,SD NEGERI 2 BAJONG,Jalan Raya Bajong-Bukateja,BAJONG,NEGERI
48,20302992,SD NEGERI 2 BUKATEJA,Jl. Wirojoyo No.14 Rt 01 Rw07,BUKATEJA,NEGERI
49,20302973,SD NEGERI 2 CIPAWON,Desa Cipawon,CIPAWON,NEGERI
50,20303050,SD NEGERI 2 KARANGCENGIS,Desa Karangcengis,KARANGCENGIS,NEGERI
51,20303049,SD NEGERI 2 KARANGGEDANG,RT.15 RW.05 Desa Karanggedang Kec. Bukateja Purbalingga,Karanggedang,NEGERI
52,20303034,SD Negeri 2 Karangnangka bkt,Jln. Raya Karangnangka - Pingit,Karangnangka,NEGERI
53,20303037,SD NEGERI 2 KEBUTUH,Jalan Raya Bukateja-Kutawis Km 5,KEBUTUH,NEGERI
54,20303045,SD NEGERI 2 KEDUNGJATI,JALAN KALIMENUR,KEDUNGJATI,NEGERI
55,20303040,SD NEGERI 2 KEMBANGAN,Jalan Raya Kembangan,Kembangan,NEGERI
56,20302904,SD NEGERI 2 KUTAWIS,Jalan Raya Kutawis,Kutawis,NEGERI
57,20302930,SD NEGERI 2 WIRASABA,Desa Wirasaba RT 01 RW 01,WIRASABA,NEGERI
58,20302945,SD NEGERI 3 BUKATEJA,Desa Bukateja,BUKATEJA,NEGERI
59,20303209,SD NEGERI 3 KUTAWIS,Desa Kutawis,KUTAWIS,NEGERI
60,20303230,SMAN 1 BUKATEJA,JL. RAYA PURWANDARU BUKATEJA,Bukateja,NEGERI
61,69945800,SMK DARUL ABROR BUKATEJA,Jalan Warudoyong RT.05 RW.03,Bukateja,SWASTA
62,20303106,SMKN 1 BUKATEJA,JL. RAYA PURWANDARU - BUKATEJA,BUKATEJA,NEGERI
63,69786484,SMKS ISLAM AL YUSUFIYAH,JALAN AL IKHLAS NO 1 CIPAWON RT 02/05 BUKATEJA,CIPAWON,SWASTA
64,20303244,SMKS MAARIF BUKATEJA,JL. RAYA MAJASARI - BUKATEJA - PURBALINGGA,MAJASARI,SWASTA
65,69879437,SMP AL YUSUFIYAH,JALAN AL IKHLAS NO 5,CIPAWON,SWASTA
66,20303079,SMP N 1 BUKATEJA,Jl. Purwandaru No 43,Kedungjati,NEGERI
67,20303168,SMP N 3 BUKATEJA,Jl. Raya Kutawis - Bukateja,Kutawis,NEGERI
68,20303161,SMP NEGERI 2 BUKATEJA,Jl. Raya Kembangan - Bukateja,KEMBANGAN,NEGERI
