
1,60713880,MI DARUS SA`ADAH,JL. KARANG INGAS NO. 33 RT. 03/ RW 07,Tlogosari Kulon,SWASTA
2,20363048,MA AL WATHONIYYAH,JL. KH. ABDURROSYID GUGEN,Tlogosari Wetan,SWASTA
3,20363051,MA DARUS SA`ADAH,Jl. Karang Ingas No. 33 RT. 03 / RW. 07,Tlogosari Kulon,SWASTA
4,20363049,MA INFARUL GHOY,JL. BRIGJEN S. SUDIARTO 652,Plamongan Sari,SWASTA
5,20363050,MA SYAROFUL MILLAH,JL. SUNAN KALIJAGA PENGGARON KIDUL,Penggaron Kidul,SWASTA
6,20363047,MAN 1 KOTA SEMARANG,JL. BRIGJEN S SUDIARTO,Pedurungan Kidul,NEGERI
7,60713878,MIS AL-WATHONIYYAH 01,Jl. KH. Abdurrosyid RT 09 RW 03,Tlogosari Wetan,SWASTA
8,60713879,MIS AL-WATHONIYYAH 02,Jl. KH. Abdurrosyid Bugen RT. 009 RW. 003,Tlogosari Wetan,SWASTA
9,60713875,MIS AN NUR,Jl.Sunan Kalijaga No. 05,Penggaron Kidul,SWASTA
10,60713881,MIS AS SYUHADA`,JL. SYUHADA RAYA NO. 13,Tlogosari Kulon,SWASTA
11,69819582,MIS Atthohiriyyah,Jl. KH. Thohir No.36 Pedurungan Lor Semarang,Pedurungan Lor,SWASTA
12,60713883,MIS DARUL ULUM,Jl. Fatmawati No. 68 Rt.05 Rw.01,Pedurungan Kidul,SWASTA
13,60713877,MIS FUTUHIYYAH PALEBON,JL. SOEKARNO - HATTA 65,Pedurungan Tengah,SWASTA
14,69819583,MIS Harapan Bangsa,Jl. Tegalrejo Timur Rt. 10 Rw. 03 Kel. Tlogomulyo,Tlogomulyo,SWASTA
15,60713873,MIS INFARUL GHOY 01,JL. BRIGJEND SUDIARTO NO. 652,Plamongan Sari,SWASTA
16,60713874,MIS INFARUL GHOY 02,JL. BRIGJEND SUDIARTO No. 652,Plamongan Sari,SWASTA
17,69820633,MIS Kalimatullah,Jl. Ngablak Kidul RT. 03 RW. 08,Muktiharjo Kidul,SWASTA
18,60713882,MIS TARBIYATUL KHAIRAT,JL. SUPRIYADI 108,Kalicari,SWASTA
19,60713876,MIS TARBIYATUS SHIBYAN,JL. KUDAN KIDUL NO. 3 TLOGOMULYO RT. 1 RW. 4,Tlogomulyo,SWASTA
20,20364842,MTS DARUS SAADAH,JL. KARANG INGAS RAYA NO.33,Tlogosari Kulon,SWASTA
21,20364841,MTS FUTUHIYYAH PALEBON,JL. SOEKARNO HATTA NO. 65,Pedurungan Tengah,SWASTA
22,20364839,MTS INFARUL GHOY,JL. BRIGJEN SUDIARTO NO. 652,Plamongan Sari,SWASTA
23,20364843,MTS SYAROFUL MILLAH,JL. SUNAN KALIJAGA IV PENGGARON KIDUL PEDURUNGAN,Penggaron Kidul,SWASTA
24,20364840,MTSS AL WATHONIYYAH,JL. KH. ABDURROSYID,Tlogosari Wetan,SWASTA
25,69983210,MTSS HIDAYATUL ATHFAL SEMARANG,JL. BLANCIR,Kec. Pedurungan,SWASTA
26,20328995,SD BUDI LUHUR,Jl Gayamsari  IV No 2 RT 1 RW 12,Gemah,SWASTA
27,20340984,SD CITA BANGSA,Jl. Sendangsari Utara XV No. 5,Kalicari,SWASTA
