
1,60711733,MIS AT TAQWA NGUTER,Nguter Rt. 1 / 4,Nguter,SWASTA
2,60711732,MIS MUHAMMADIYAH JURON,Juron Rt 01/02,Juron,SWASTA
3,60711731,MIS MUHAMMADIYAH KEDUNGWINONG,"Jl. Songgorunggi - Mento, Km.2, Rt 03 Rw 05",Kedungwinong,SWASTA
4,20310668,SD NEGERI BARAN 01,Tegalrejo Rt.03 Rw.04 Baran,Baran,NEGERI
5,20310672,SD NEGERI CELEP 01,JL. SONGGORUNGGI - MENTO KM.06,Celep,NEGERI
6,20310651,SD NEGERI CELEP 02,Sumberagung,Celep,NEGERI
7,20310674,SD NEGERI DALEMAN 01,Dk.Patoman,Daleman,NEGERI
8,20310654,SD NEGERI GUPIT 01,Guntur,GUPIT,NEGERI
9,20310638,SD NEGERI GUPIT 02,Gupit 01/07,GUPIT,NEGERI
10,20310660,SD NEGERI JANGGLENGAN 01,Dk. Ngandong,Jangglengan,NEGERI
11,20310677,SD NEGERI JURON 01,Juron Rt 01 Rw 05,Juron,NEGERI
12,20310381,SD NEGERI JURON 02,Juron RT 01/ RW 03,JURON,NEGERI
13,20310698,SD NEGERI KEDUNGWINONG,Jl. Songgorunggi - Mento Km.1,Kedungwinong,NEGERI
14,20310323,SD NEGERI KEDUNGWINONG 03,Kragilan Rt 03 Rw 06,Kedungwinong,NEGERI
15,20310699,SD NEGERI KEPUH 01,Kesongo Rt.02 Rw.01 Kepuh,Kepuh,NEGERI
16,20310377,SD NEGERI KEPUH 02,Kepuh,Kepuh,NEGERI
17,20310324,SD NEGERI KEPUH 03,Kepuh,KEPUH,NEGERI
18,20310681,SD NEGERI LAWU 01,Barusari Rt.01 Rw.02 Lawu,Lawu,NEGERI
19,20310372,SD NEGERI LAWU 02,Doho Rt.01 Rw.04 Lawu,Lawu,NEGERI
20,20310622,SD NEGERI NGUTER 01,Jl. Solo - Wonogiri,NGUTER,NEGERI
21,20310409,SD NEGERI NGUTER 02,Jl. Raya Nguter No.62,Nguter,NEGERI
22,20310362,SD NEGERI NGUTER 03,Gunungan,Nguter,NEGERI
23,20310483,SD NEGERI NGUTER 04,NGUTER RT 03 RW 05,NGUTER,NEGERI
24,20310470,SD NEGERI NGUTER 05,Tambakan Rt. 01 Rw. 10,NGUTER,NEGERI
25,20310627,SD NEGERI PENGKOL 01,Pengkol,Pengkol,NEGERI
26,20310402,SD NEGERI PENGKOL 02,Pengkolrejo Rt 02 Rw 02,Pengkol,NEGERI
27,20330676,SD NEGERI PLESAN 01,Plesan Rt.03 Rw.01,PLESAN,NEGERI
28,20310401,SD NEGERI PLESAN 02,Pandeyan Rt.01 Rw.07,Plesan,NEGERI
29,20310617,SD NEGERI PONDOK 01 KEC. NGUTER,Bodehan,Pondok,NEGERI
30,20310393,SD NEGERI PONDOK 02 KEC. NGUTER,Jl. Yudhistira,Pondok,NEGERI
31,20310365,SD NEGERI PONDOK 03 KEC. NGUTER,Nguter,Pondok,NEGERI
32,20310609,SD NEGERI SERUT 01,SENDANGREJO RT02/04,Serut,NEGERI
33,20330766,SD NEGERI SERUT 02,Jl.Songgorunggi - Jatipuro Km.8,Serut,NEGERI
34,20310613,SD NEGERI TANJUNG 01,Tanjung,Tanjung,NEGERI
35,20310413,SD NEGERI TANJUNG 02,Dukuh RT 01/ VI,Tanjung,NEGERI
36,20310614,SD NEGERI TANJUNGREJO 01,Dk Melikan 03/01Tanjungrejo,TANJUNGREJO,NEGERI
37,20310330,SD NEGERI TANJUNGREJO 02,Jatinganten Rt 03 Rw 05,TANJUNGREJO,NEGERI
38,20310415,SMAN 1 NGUTER,"DS. NGUTER, KEL. NGUTER, KEC. NGUTER",Nguter,NEGERI
39,20310440,SMKS MUHAMMADIYAH 2 SUKOHARJO,JL. RAYA NGUTER,Nguter,SWASTA
40,69946380,SMP AHMAD DAHLAN SUKOHARJO,Dk. Ngambil-ambil Rt. 02 Rw. 02,Nguter,SWASTA
41,20310741,SMP NEGERI 1 NGUTER,Jl. Raya Nguter,NGUTER,NEGERI
42,20310704,SMP NEGERI 2 NGUTER,"Ds. Celep, Nguter, Sukoharjo",Celep,NEGERI
43,20310724,SMP NEGERI 3 NGUTER,Widoro,Kepuh,NEGERI
44,20310720,SMP NEGERI 4 NGUTER,Pengkol,Pengkol,NEGERI
