
1,60713308,MI FUTUHIYYAH,DORO,Doro,SWASTA
2,60713304,MI ISLAMIYAH HARJOSARI,JL. WIRONTANI NO.2 HARJOSARI  DORO,Harjosari,SWASTA
3,60713303,MI MUHAMMADIYAH KUTOSARI,JL. KH. AHMAD DASUKI KUTOSARI,Kutosari,SWASTA
4,69927960,MIS AL MUTTAQIN,Dukuh Karang,Kutosari,SWASTA
5,60713306,MIS KALIKETING,KALIKETING. KALIMOJOSARI.DORO.PEKALONGAN,Kalimojosari,SWASTA
6,60713307,MIS MINHAJUL ATQIYA`,DESA LARIKAN,Larikan,SWASTA
7,60713305,MIS WRINGINAGUNG,WRINGINAGUNG,Wringinagung,SWASTA
8,20364577,MTs SYARIF HIDAYAH DORO,JL. RAYA DORO- JOLOTIGO DORO,Doro,SWASTA
9,20323728,SD MUHAMMADIYAH WONOSARI,Jl. Raya Kalimojosari No. 295,Kalimojosari,SWASTA
10,20332434,SD NEGERI 01 BLIGOREJO,Bligorejo,Bligorejo,NEGERI
11,20323630,SD NEGERI 01 DORO,Jl Ki Hajar Dewantoro 11,Doro,NEGERI
12,20332443,SD NEGERI 01 DOROREJO,Dororejo,DOROREJO,NEGERI
13,20323694,SD NEGERI 01 HARJOSARI,Jalan Wirontani,Harjosari,NEGERI
14,20323866,SD NEGERI 01 KALIMOJOSARI,JLN MOJOKARANG WETAN,Kalimojosari,NEGERI
15,20323780,SD NEGERI 01 LEMAHABANG,Jl Dororejo - Lemahabang,Lemahabang,NEGERI
16,20323373,SD NEGERI 01 ROGOSELO,Rogoselo,ROGOSELO,NEGERI
17,20323356,SD NEGERI 01 SAWANGAN,Sawangan,Sawangan,NEGERI
18,20323244,SD NEGERI 01 SIDOHARJO,Jalan Rancah 01,SIDOHARJO,NEGERI
19,20323595,SD NEGERI 01 WRINGINAGUNG,Jl.Desa Wringinagung,Wringinagung,NEGERI
20,20332435,SD NEGERI 02 BLIGOREJO,Jl. Ploso,Bligorejo,NEGERI
21,20323631,SD NEGERI 02 DORO,Jl Raya Doro Jolotigo,Doro,NEGERI
22,20332451,SD NEGERI 02 HARJOSARI,Dk. Randukuning-Harjosari,Harjosari,NEGERI
23,20323710,SD NEGERI 02 KALIMOJOSARI,Jl. Desa Kalimojosari,Kalimojosari,NEGERI
24,20332472,SD NEGERI 02 LEMAHABANG,Lemahabang,Lemahabang,NEGERI
25,20323374,SD NEGERI 02 ROGOSELO,JL. WALI AGUNG NO. 07,Rogoselo,NEGERI
26,20323357,SD NEGERI 02 SAWANGAN,Sawangan,SAWANGAN,NEGERI
27,20323245,SD NEGERI 02 SIDOHARJO,Dk Pakuluran,SIDOHARJO,NEGERI
28,20323596,SD NEGERI 02 WRINGINAGUNG,Jati Wringinagung,WRINGINAGUNG,NEGERI
29,20323632,SD NEGERI 03 DORO,Jl. Ahmad Yani No. 329 Doro,Doro,NEGERI
30,20323633,SD NEGERI 03 DOROREJO,Jl. Doromantek-Dororejo,DOROREJO,NEGERI
31,20332473,SD NEGERI 03 LEMAHABANG,Ds. Bamban Ds. Lemahabang,Lemahabang,NEGERI
32,20323375,SD NEGERI 03 ROGOSELO,Rogoselo,Rogoselo,NEGERI
33,20323594,SD NEGERI 03 WRINGINAGUNG,Dk Prajegan,WRINGINAGUNG,NEGERI
34,20323707,SD NEGERI 04 DORO,Dk. Kasocikal Doro,Doro,NEGERI
35,20332469,SD NEGERI KUTOSARI,Jl. Raya Kutosari No.177,KUTOSARI,NEGERI
36,20323804,SD NEGERI LARIKAN,Jalan Raya Larikan,Larikan,NEGERI
37,20332480,SD NEGERI PUNGANGAN,Jl. Desa Pungangan,Pungangan,NEGERI
38,20323367,SD NEGERI RANDUSARI,Jl. Desa Randusari,Randusari,NEGERI
39,20323379,SMA NEGERI 1 DORO,Jl. Raya Sawangan-Doro,SAWANGAN,NEGERI
40,20349403,SMK MAARIF NU DORO,Jl. Raya Doro-Jolotigo,Doro,SWASTA
41,20360581,SMK MUHAMMADIYAH DORO,Jl. Raya Kalimojosari Doro,Kalimojosari,SWASTA
42,70001156,SMP MUHAMMADIYAH PLUS DORO,"Jl. Kalimojosari, Doro",Kalimojosari,SWASTA
43,20323394,SMP NEGERI 1 DORO,Jl. Raya Doro,DORO,NEGERI
44,20332507,SMP NEGERI 2 DORO,Jl. Desa Larikan,Larikan,NEGERI
45,20323523,SMP NEGERI 3 DORO,Jl. Desa Harjosari,Harjosari,NEGERI
46,20339146,SMP SATU ATAP ROGOSELO,Jl. Waliagung No. 7,Rogoselo,NEGERI
