
1,60711029,MIS MAARIF GESING,GESING GARUNG,Gemblengan,SWASTA
2,60711032,MIS MAARIF KALIJERUK,JL. DIENG KM.10 KALIJERUK,Siwuran,SWASTA
3,60711031,MIS MAARIF KANDANGAN,DUSUN KANDANGAN,Tegalsari,SWASTA
4,60711034,MIS MAARIF LARANGAN,LARANGAN,Larangan Lor,SWASTA
5,60711033,MIS MAARIF MARON,JL.TELAGA MENJER KM.03 MARON GARUNG,Maron,SWASTA
6,60711028,MIS MAARIF TEGALSARI,"TEGALSARI, KEC. GARUNG",Tegalsari,SWASTA
7,60711030,MIS MAARIF TOPENGAN,TOPENGAN SITIHARJO GARUNG,Sitiharjo,SWASTA
8,69928163,MISMA`ARIF NU SIRANGKEL,Jl Sikariem KM 05 Sirangkel,Mlandi,SWASTA
9,69928164,MISMK AN NUR,Jl Dieng Km 9 Rt 01 Rw 04 Garung Kecamatan Garung Kabupaten Wonosobo,Garung,SWASTA
10,20363627,MTSS MAARIF GARUNG,JL. DIENG KM.10 Mayasari,Siwuran,SWASTA
11,20363628,MTSS MUH. MLANDI,JL. MASJID ROHMAN MLANDI,Larangan Lor,SWASTA
12,20307045,SD NEGERI 1 GARUNG,"Jln. Dieng, Km. 09",GARUNG,NEGERI
13,20307043,SD NEGERI 1 GEMBLENGAN,Gemblengan,Gemblengan,NEGERI
14,20307011,SD NEGERI 1 JENGKOL,Jl. Raya Dieng Km 13,JENGKOL,NEGERI
15,20307268,SD NEGERI 1 KAYUGIYANG,Kayugiyang,KAYUGIYANG,NEGERI
16,20307240,SD NEGERI 1 LENGKONG,Jl. Lingkar Utara Km 4,LENGKONG,NEGERI
17,20307246,SD NEGERI 1 MARON,Maron,Maron,NEGERI
18,20307253,SD NEGERI 1 MLANDI,Mlandi,Mlandi,NEGERI
19,20307286,SD NEGERI 1 SENDANGSARI,Sendangsari,SENDANGSARI,NEGERI
20,20307215,SD NEGERI 2 GARUNG,Garung,Garung,NEGERI
21,20307213,SD NEGERI 2 GEMBLENGAN,Kasiman,GEMBLENGAN,NEGERI
22,20307230,SD NEGERI 2 JENGKOL,Jl. Dieng Km 12,JENGKOL,NEGERI
23,20307203,SD NEGERI 2 KAYUGIYANG,Banaran,KAYUGIYANG,NEGERI
24,20306710,SD NEGERI 2 LENGKONG,Lengkong,LENGKONG,NEGERI
25,20306716,SD NEGERI 2 MARON,Jl. Telaga Menjer,MARON,NEGERI
26,20306713,SD NEGERI 2 MLANDI,Tedunan,MLANDI,NEGERI
27,20306746,SD NEGERI 2 SENDANGSARI,Sendangsari,SENDANGSARI,NEGERI
28,20306616,SD NEGERI 3 GARUNG,BORALAN,GARUNG,NEGERI
29,20306870,SD NEGERI KURIPAN,Jl. Raya Dieng Km 11,KURIPAN,NEGERI
30,20306869,SD NEGERI LARANGAN,Larangan Lor,Larangan Lor,NEGERI
31,20306886,SD NEGERI MENJER,Menjer,MENJER,NEGERI
32,20306949,SD NEGERI SITIHARJO,Dusun Kalilawang,SITIHARJO,NEGERI
33,20306762,SD NEGERI SIWURAN,JL.DIENG KM.10,SIWURAN,NEGERI
34,20306919,SD NEGERI TEGALSARI,Siwadas,TEGALSARI,NEGERI
35,20306917,SD NEGERI TLOGO,Tlogo,TLOGO,NEGERI
36,20360587,SMK KARYA MANDIRI NU GARUNG,JL. DIENG KM. 9 GARUNG WONOSOBO,Garung,SWASTA
37,20341101,SMP DARUL FALACH,MARON,Maron,SWASTA
38,20306775,SMP MAARIF MLANDI,Jalan Rakai Pikatan Km 04,Mlandi,SWASTA
39,20306796,SMP NEGERI 1 GARUNG,Jl. Raya Dieng Garung,Siwuran,NEGERI
40,20306849,SMP NEGERI 2 GARUNG,Tegalsari,Tegalsari,NEGERI
41,20306844,SMP NEGERI 3 GARUNG,Jl. Banaran,KAYUGIYANG,NEGERI
