
1,60711633,MIS Al Huda Cawan Jatinom,Cawan 03/02,Cawan,SWASTA
2,20363758,MTsN 7 Klaten,Tasgading,Krajan,NEGERI
3,69983266,MTSS MUHAMMADIYAH ROUDHOTUN NASYI`IN,JL. MASJID BESAR NO 125 JATINOM KLATEN,Kec. Jatinom,SWASTA
4,20309973,SD NEGERI 1 BANDUNGAN,Bandungan,Bandungan,NEGERI
5,20309786,SD NEGERI 1 BENGKING,Bengking Jatinom,BENGKING,NEGERI
6,20309783,SD NEGERI 1 BETENG,Mojoduwur,Beteng,NEGERI
7,20309778,SD NEGERI 1 BONYOKAN,Bonyokan,BONYOKAN,NEGERI
8,20309742,SD NEGERI 1 GEDAREN,Susuhan,GEDAREN,NEGERI
9,20309770,SD NEGERI 1 GLAGAH,Ngemplak,GLAGAH,NEGERI
10,20331588,SD NEGERI 1 JEMAWAN,Sutran,Jemawan,NEGERI
11,20309815,SD NEGERI 1 KAYUMAS,Kayumas,Kayumas,NEGERI
12,20310249,SD NEGERI 1 KRAJAN,Banyusri,Krajan,NEGERI
13,20310238,SD NEGERI 1 MRANGGEN,Mranggen,Mranggen,NEGERI
14,20310212,SD NEGERI 1 PANDEYAN,Karangsari,Pandeyan,NEGERI
15,20310285,SD NEGERI 1 PULUHAN,Puluhan,PULUHAN,NEGERI
16,20310299,SD NEGERI 1 RANDULANANG,Randulanang,Randulanang,NEGERI
17,20310311,SD NEGERI 1 SOCOKANGSI,Tegalmulyo Socokangsi,SOCOKANGSI,NEGERI
18,20310279,SD NEGERI 1 TEMUIRENG,Temuireng,TEMUIRENG,NEGERI
19,20310276,SD NEGERI 1 TIBAYAN,Tibayan,Tibayan,NEGERI
20,20310086,SD NEGERI 2 BANDUNGAN,Jurangporong RT 02 RW 01,BANDUNGAN,NEGERI
21,20310049,SD NEGERI 2 BETENG,Beteng,BETENG,NEGERI
22,20310043,SD NEGERI 2 BONYOKAN,"Bonyokan, Bonyokan, Jatinom, Klaten",Bonyokan,NEGERI
23,20334610,SD NEGERI 2 GEDAREN,Gedaren,Gedaren,NEGERI
24,20310154,SD NEGERI 2 GLAGAH,Manisrejo,Glagah,NEGERI
25,20309375,SD NEGERI 2 KAYUMAS,"Jogobayan, Kayumas, Jatinom, Klaten",Kayumas,NEGERI
26,20309388,SD NEGERI 2 KRAJAN,DOROWATI,Krajan,NEGERI
27,20309343,SD NEGERI 2 MRANGGEN,Klengkungan,MRANGGEN,NEGERI
28,20309442,SD NEGERI 2 PANDEYAN,Pandeyan,Pandeyan,NEGERI
29,20309462,SD NEGERI 2 RANDULANANG,Ngargopuspito,RANDULANANG,NEGERI
30,20331603,SD NEGERI 2 SOCOKANGSI,Tegalrejo,Socokangsi,NEGERI
31,20309415,SD NEGERI 2 TEMUIRENG,Temuireng,Temuireng,NEGERI
32,20309240,SD NEGERI 2 TIBAYAN,Tibayan,Tibayan,NEGERI
33,20309190,SD NEGERI 3 GLAGAH,Karangturi,Glagah,NEGERI
34,20309302,SD NEGERI 3 KRAJAN,Karang Duwet,Krajan,NEGERI
35,20309652,SD NEGERI CAWAN,Mukoh Rt.07 Rw. 03,Cawan,NEGERI
36,20309661,SD NEGERI JATINOM,Jl.Raya Jatinom No. 5,Jatinom,NEGERI
37,20331581,SDIT AN NAJAH JATINOM,Jalan Masjid Besar,Bonyokan,SWASTA
38,69978064,SDIT BUDI LUHUR,Dukuh Sribit,Pandeyan,SWASTA
39,69952077,SDIT PERMATA BANGSA,"Jetis, Socokangsi",Socokangsi,SWASTA
40,20309682,SMAN 1 JATINOM,JL. KRAJAN,Krajan,NEGERI
41,20309697,SMKS MUHAMMADIYAH 1 JATINOM,JL. MIMBAR NO. 3 JATINOM,Krajan,SWASTA
42,20309530,SMKS MUHAMMADIYAH 2 JATINOM,JL. KRAJAN NO. 2 JATINOM DAN JL. DOROWATI KRAJAN JATINOM,Krajan,SWASTA
43,20309468,SMP MUHAMMADIYAH 2 JATINOM,Depan Masjid Besar Jatinom,Jatinom,SWASTA
44,20309576,SMP NEGERI 1 JATINOM,Jl Ngemplak Glagah Jatinom,Glagah,NEGERI
45,20309588,SMP NEGERI 2 JATINOM,"Mranggen, Jatinom, Klaten",Mranggen,NEGERI
46,20309566,SMP NEGERI 3 JATINOM,Kayumas,Kayumas,NEGERI
47,69958778,SMPIT MUHAMMADIYAH AN NAJAH,Dukuh Krajan RT. IV/ RW. 12,Krajan,SWASTA
