
1,69725836,MAS MATHOLIUL FALAH,DS.LANGGENHARJO JUANA,Langgenharjo,SWASTA
2,60712194,MIS AL FATTAH,Jl. Ki Dukut Gang Merpati Ds. Dukutalit Kec. Juwana,Dukutalit,SWASTA
3,60712192,MIS MATHOLIUL FALAH,LANGGENHARJO,Langgenharjo,SWASTA
4,60712195,MIS NURUL HUDA,JL. KRAPYAK NO.9 BAJOMULYO JUWANA PATI,Bajomulyo,SWASTA
5,60712193,MIS TARBIYATUSH SHIBYAN,MARGOMULYO,Margomulyo,SWASTA
6,20364067,MTSS MATHOLI`UL FALAH,RT.10/RW.02,Langgenharjo,SWASTA
7,20364068,MTSS ROUDLATUL MA`ARIF,JL. P. SUDIRMAN NO. 25 JUWANA,Bumirejo,SWASTA
8,69726362,MTSS TARBIYATUS SIBYAN,RT. 02 RW. 03,Margomulyo,SWASTA
9,20330135,SD ISLAM TERPADU UMAR BIN KHATHAB,Jl. Juwana - Jakenan Km. 3 Juwana,DESA PEKUWON,SWASTA
10,69957062,SD IT NURUL FIKRI,Jl. Komodo No. 128 Kauman Juwana,Kauman,SWASTA
11,20362663,SD IT YAUMMI FATIMAH,JL. TAMBAK NO. 37 BAJOMULYO,Bajomulyo,SWASTA
12,20317242,SD NEGERI AGUNG MULYO,Jl Turonggo No 173a,AGUNG MULYO,NEGERI
13,20317048,SD NEGERI BAJOMULYO,Jl.hangtuah No.6,BAJOMULYO,NEGERI
14,20317047,SD NEGERI BAKARAN KULON 01,Jl.siswa No.11,Bakaran Kulon,NEGERI
15,20317046,SD NEGERI BAKARAN KULON 02,Jl.mangkupuro,BAKARAN KULON,NEGERI
16,20317045,SD NEGERI BAKARAN KULON 03,Desa Bakaran Kulon,BAKARAN KULON,NEGERI
17,20317044,SD NEGERI BAKARAN WETAN 01,Ds Bakaran Wetan,Bakaran Wetan,NEGERI
18,20317042,SD NEGERI BAKARAN WETAN 03,Jl.kh Dewantoro,BAKARAN WETAN,NEGERI
19,20317060,SD NEGERI BENDAR,Jl. Raya Juwana Rembang Km2,BENDAR,NEGERI
20,20317009,SD NEGERI BRINGIN,Jl.juwana-Jakenan km 5,BRINGIN,NEGERI
21,20316997,SD NEGERI BUMIREJO,Jl.pencikan,BUMIREJO,NEGERI
22,20317020,SD NEGERI DOROPAYUNG 01,Jl. Alon-alun No 1a,DOROPAYUNG,NEGERI
23,20317019,SD NEGERI DOROPAYUNG 02,Jln. MAKAM DOROPAYUNG,DOROPAYUNG,NEGERI
24,20317015,SD NEGERI DUKUTALIT 01,Jl.Mangkudipuro,Dukutalit,NEGERI
25,20317016,SD NEGERI DUKUTALIT 02,Jl. Tayu Utara Km.02,Dukutalit,NEGERI
26,20317118,SD NEGERI GADINGREJO,Jalan Raya Juwana - Pati Km.4,GADINGREJO,NEGERI
27,20317138,SD NEGERI GENENGMULYO 01,Jl Senawi,GENENGMULYO,NEGERI
28,20317137,SD NEGERI GENENGMULYO 02,Jl. Lapangan,Genengmulyo,NEGERI
29,20317083,SD NEGERI GROWONG KIDUL 02,Jl.ki Hajar Dewantara No.607,GROWONG KIDUL,NEGERI
30,20317082,SD NEGERI GROWONG LOR 01,Jl. Ki Hajar Dewantoro,GROWONG LOR,NEGERI
31,20317081,SD NEGERI GROWONG LOR 03,Growong Lor,GROWONG LOR,NEGERI
32,20317092,SD NEGERI JEPURO,Jl. Jolotundo Desa Jepuro,Jepuro,NEGERI
