
1,20363087,MAS MUHAMMADIYAH KUDUS,"JL.KHR ASNAWI,LEMAH GUNUNG KRANDON KUDUS",Krandon,SWASTA
2,20363090,MAS NU BANAT KUDUS,JL. KHM. ARWANI AMIN,Krandon,SWASTA
3,20363091,MAS NU HASYIM ASY`ARI 1,JL. MAYOR H. BASUNO NO.17 KUDUS,Sunggingan,SWASTA
4,20363086,MAS NU MUALLIMAT,JL.KHA. WAHID HASYIM RT01/RW05 NO.04 DEMAAN,Demaan,SWASTA
5,20363088,MAS NU TBS KUDUS,JL. KH TURAICHAN ADJHURI NO. 23 KUDUS,Kajeksan,SWASTA
6,20363089,MAS QUDSIYYAH KUDUS,JL. KHR. ASNAWI GANG KERJASAN KUDUS-59315,KERJASAN,SWASTA
7,60712409,MIS AL MANAAR,JL. DIPONEGORO 154,Burikan,SWASTA
8,60712401,MIS MUHAMMADIYAH 1,JL.KH.NOOR HADI 9 RT.1/1,Demangan,SWASTA
9,60712405,MIS MUHAMMADIYAH 2,JL.KHR ASNAWI NO. 13 RT.2/1,Damaran,SWASTA
10,60712410,MIS NAHDLATUL ULAMA 01,JL. NITI SEMITO 645 PURWOSARI KUDUS,Purwosari,SWASTA
11,60712411,MIS NAHDLATUL ULAMA 02,JL. NITI SEMITO RT 02 RW 06,Purwosari,SWASTA
12,60712402,MIS NU BANAT,JL.HM. Subchan ZE RT 5 RW 1,Janggalan,SWASTA
13,60712404,MIS NU HIDAYATUSH SHIBYAN,JL.SUNAN KUDUS RT.3/RW.5 DEMAAN,Demaan,SWASTA
14,60712403,MIS NU MAFATIHUL ULUM,JL.SUNGGINGAN 257 RT.1/3,Sunggingan,SWASTA
15,60712413,MIS NU TAHFIDHUL QURAN TBS (BOARDING SCHOOL TAHFIDH),JL. KH. MUHAMMAD ARWANI NO.12,Krandon,SWASTA
16,60712412,MIS NU TAMRINUL AULAD,JL. KH. NOOR HADI NO. 126,Janggalan,SWASTA
17,60712406,MIS NU TBS KUDUS,JL.KH.TURAICHANADJHURIRT.6/2,Langgar Dalem,SWASTA
18,60712407,MIS QUDSIYYAH,JL.K.H.R. ASNAWI GANG KERJASAN KOTA KUDUS 59315,Kerjasan,SWASTA
19,60712408,MIS TARSYIDUT THULLAB,JL. MBAH SURGI SINGOCANDI,Singocandi,SWASTA
20,69982982,MIS UNGGULAN SUNAN KUDUS,PANJUNAN WETAN NO. 344 RT. 01 RW. 01,Purwosari,SWASTA
21,20364186,MTSS MU`ALLIMAT NU,JALAN KHA. WAHID HASYIM NO. 4 RT 01 RW 05,Demaan,SWASTA
22,20364183,MTSS MUHAMMADIYAH KUDUS,"JL. KHR. ASNAWI,  LEMAH GUNUNG  RT. 6 RW. II KRANDON  KUDUS 59314",Krandon,SWASTA
23,20364182,MTSS NU BANAT,JL. KHR. ASNAWI NO. 30 KUDUS,Damaran,SWASTA
24,20364185,MTSS NU HASYIM ASYARI 1,JL. MAYOR H. BASUNO NO. 17 SUNGGINGAN,Sunggingan,SWASTA
25,20364181,MTSS NU TBS,JL. KH. TURAICHAN ADJHURI NO. 23,Kajeksan,SWASTA
26,20364184,MTSS QUDSIYYAH,Jl. KHR. Asnawi Gang Kerjasan Kudus,Kerjasan,SWASTA
27,20317998,SD 1 BARONGAN,Jl. Sunan Muria,Barongan,NEGERI
28,20318033,SD 1 BURIKAN,Jl Bhakti No 93,Burikan,NEGERI
29,20318039,SD 1 KAJEKSAN,Kajeksan Rt 01 Rw 01,Kajeksan,NEGERI
30,20318038,SD 1 KALIPUTU,Jl. Sosrokartono No.321,Kaliputu,NEGERI
31,20317923,SD 1 MLATI KIDUL,Jl. Pattimura No.31 Kudus,Mlati Kidul,NEGERI
32,20317924,SD 1 MLATI LOR,Jl. Pramuka No.51,Mlati Lor,NEGERI
33,20317933,SD 1 MLATI NOROWITO,Mlati Norowito Gang 6,Mlati Norowito,NEGERI
34,20317881,SD 1 PURWOSARI,JL GANESA II NO 7,PURWOSARI,NEGERI
35,20317887,SD 1 RENDENG,Jl. Siswa No. 2 Rendeng Kudus,Rendeng,NEGERI
36,20317905,SD 1 SINGOCANDI,JL KH ARWANI NO 5 SINGOCANDI,SINGOCANDI,NEGERI
37,20317963,SD 1 WERGU KULON,JL LETKOL TIT SUDONO NO 46 KUDUS,Wergu Kulon,NEGERI
38,20317962,SD 1 WERGU WETAN,JL STADION NO 101 KUDUS,Wergu Wetan,NEGERI
39,20317978,SD 2 BARONGAN,Jl. Karangnongko No.22,Barongan,NEGERI
40,20317973,SD 2 BURIKAN,Jl Yos Sudarso No 137,Burikan,NEGERI
41,20317959,SD 2 DEMAAN,Jl Masjid No 12,Demaan,NEGERI
42,20317417,SD 2 KAJEKSAN,kajeksan RT 04 RW 01 no.128,Kajeksan,NEGERI
43,20317416,SD 2 KALIPUTU,Jl. Sedomukti No.18 Kudus,Kaliputu,NEGERI
44,20317391,SD 2 MLATI KIDUL,Jl. Pattimura No.35,Mlati Kidul,NEGERI
45,20317390,SD 2 MLATI LOR,Jl. Pramuka No.51a,Mlati Lor,NEGERI
46,20317389,SD 2 MLATI NOROWITO,Jl. Hos Cokroaminoto Gang VI No. 34,Mlati Norowito,NEGERI
47,20317397,SD 2 PANJUNAN,Jl. Wachid Hasyim No.51 B,Panjunan,NEGERI
48,20317481,SD 2 PURWOSARI,JL JEPARA NO 55 PURWOSARI,Purwosari,NEGERI
49,20317465,SD 2 RENDENG,JL MAYOR KUSMANTO NO 39C KUDUS,Rendeng,NEGERI
50,20317470,SD 2 SINGOCANDI,SINGOCANDI,Singocandi,NEGERI
51,20317457,SD 2 WERGU KULON,Jl. KH. Agus Salim,Wergu Kulon,NEGERI
52,20317442,SD 2 WERGU WETAN,JL PRAMUKA NO 2 KUDUS,Wergu Wetan,NEGERI
53,20317436,SD 3 BARONGAN,Jl. Karangnongko No. 20,Barongan,NEGERI
54,20317454,SD 3 DEMAAN,Jl Masjid No12,Demaan,NEGERI
55,20317308,SD 3 MLATI LOR,Jl.pramuka No.51 B,Mlati Lor,NEGERI
56,20317307,SD 3 MLATI NOROWITO,Mlati Norowito,Mlati Norowito,NEGERI
57,20317303,SD 3 PANJUNAN,JL. KH. AHMAD BUSYIRI NO 395 C KUDUS,Panjunan,NEGERI
58,20317365,SD 3 PURWOSARI,JL JEPARA NO 43 KUDUS,PURWOSARI,NEGERI
59,20317381,SD 3 SINGOCANDI,JL VETERAN NO 52 SINGOCANDI,SINGOCANDI,NEGERI
60,20317346,SD 3 WERGU WETAN,JL STADION NO 100,Wergu Wetan,NEGERI
61,20317618,SD 4 MLATI NOROWITO,Jl. Hos Cokroaminoto Gang VI No 24,Mlati Norowito,NEGERI
62,20317603,SD 4 PANJUNAN,JL KH WACHID HASYIM NO 43A KUDUS,PANJUNAN,NEGERI
63,20317589,SD 4 RENDENG,JL CENDANA BARU NO 44C,RENDENG,NEGERI
64,20318007,SD CAHAYA NUR,Jl Jendral Sudirman No.54,Barongan,SWASTA
65,20317525,SD DEMANGAN,Jl. Kyai Telingsing No.39,Demangan,NEGERI
66,20317524,SD GLANTENGAN,Jl Sunan Muria 48,Glantengan,NEGERI
67,20317992,SD ISLAM TERPADU AL ISLAM,Jl Veteran No 8,Glantengan,SWASTA
68,20317990,SD KANISIUS,Jl Pramuka 33a,MLATI LOR,SWASTA
69,20317522,SD KRAMAT,Jl. Nganguk wali,Kramat,NEGERI
70,20317521,SD KRANDON,Jl Khm Arwani Gg Jambu Kebon Agung Rt 04 Rw 03,Krandon,NEGERI
71,20317988,SD MASEHI KUDUS,Jl Kh Wahid Hasim No 31,Demaan,SWASTA
72,20362216,SD MUHAMMADIYAH BIRRUL WALIDAIN,MLATINOROWITO GG X RT 3 RW IX KUDUS,Mlati Norowito,SWASTA
73,20317986,SD MUHAMMADIYAH I,JL KHR ASNAWI 34 KUDUS,DAMARAN,SWASTA
74,20317520,SD NGANGUK,Jl. Diponegoro No.20,Nganguk,NEGERI
75,20317989,SD NU MAFATIHUL ULUM,JL DR. WAHIDIN SUDIROHUSODO 81A,DEMANGAN,SWASTA
76,20317984,SD NU NAWA KARTIKA,Langgardalem 150 A,Langgar Dalem,SWASTA
77,20317993,SD NU TANWIRUL QULUB,Jl Kh Wahid Hasyim,DEMAAN,SWASTA
78,69774862,SD UNGGULAN MUSLIMAT NU,JL. Pramuka No. 24 KOTA KUDUS,Wergu Wetan,SWASTA
79,20317991,SDIT LUQMAN AL HAKIM,Lemah Gunung,Krandon,SWASTA
80,20362023,SDIT UMAR BIN KHATHAB,JL KAUMAN NO 3 SINGOCANDI,SINGOCANDI,SWASTA
81,20332013,SIBI SD Ya Ummi Fatimah,JL KAPTEN ALI MAHMUDI NO 27,Kaliputu,SWASTA
82,20317494,SMAN 1 KUDUS,JL. PRAMUKA 41 KUDUS,Mlati Lor,NEGERI
83,20317501,SMAN 2 KUDUS,JL. GANESHA NO 1 PURWOSARI,Purwosari,NEGERI
84,20317491,SMAS KANISIUS KUDUS,JL. YOS SUDARSO NO. 236 KUDUS,Kaliputu,SWASTA
85,20317489,SMAS MASEHI KUDUS,JL. K.H. WAHID HASYIM 51 KUDUS,Panjunan,SWASTA
86,20317488,SMAS MUHAMMADIYAH,JL. KHR. ASNAWI 19 KUDUS,DAMARAN,SWASTA
87,20317486,SMAS NU HASYIM ASYARI,"JL. MEJOBOMLATI KIDUL,KUDUS",Mlati Kidul,SWASTA
88,20317485,SMAS PGRI 1 KUDUS,JL. MEJOBO NO. 73,Mlati Norowito,SWASTA
89,20317499,SMKN 1 KUDUS,JL. GANESHA II KUDUS KAB. KUDUS,Purwosari,NEGERI
90,20353265,SMKS AL ISLAM KUDUS,"JL. KHM. ARWANI, SINGOCANDI KUDUS",Singocandi,SWASTA
91,20317500,SMKS BHAKTI KUDUS,JL. MEJOBO,Mlati Kidul,SWASTA
92,20317495,SMKS KRISTEN NUSANTARA KUDUS,Jl. Mejobo-Mlatinorowito Kota Kudus,Mlati Norowito,SWASTA
