
1,69995144,MA TARBIYATUT THOLIBIN BUMIJAWA,JL. H. SHOLEH DESA BATUMIRAH.KEC.BUMIJAWA.KAB TEGAL,Batumirah,SWASTA
2,60713511,MIS AL IHSAN SIGEDONG,DESA SIGEDONG,Sigedong,SWASTA
3,60713509,MIS AL ITTIHAD,JL BUJIL,DUKUH BENDA,SWASTA
4,69819576,MIS ATTHOLIBIYAH,Jl. Mobok Karsih RT. 01 RW. 04 Muncanglarang,Muncanglarang,SWASTA
5,60713498,MIS BAITURROHIM,Jalan Dukuh Sampiran RT 05 RW 01,Sokasari,SWASTA
6,60713505,MIS ISLAMIYAH MUNCANGLARANG,JL.RAYA BARAT MUNCANGLARANG RT 05/02,MUNCANGLARANG,SWASTA
7,60713508,MIS KHOERULHUDA,BATUMIRAH BUMIJAWA TEGAL,Batumirah,SWASTA
8,60713504,MIS MIFTAHUL HUDA CEMPAKA,JL TUK MUDAL NO.9 DESA CEMPAKA RT 01 RW 03,Cempaka,SWASTA
9,60713500,MIS MIFTAHUL ULUM,JL.DK.AREN NO 128,Bumijawa,SWASTA
10,60713502,MIS MIFTAKHUL ATHFAL GUNUNGAGUNG,JL. ABU BAKAR NO.01,Gunung Agung,SWASTA
11,60713503,MIS NAHDLATUL ULAMA 01 CEMPAKA,JALAN RAYA SELATAN CEMPAKA,CEMPAKA,SWASTA
12,60713506,MIS NU 01 JEJEG,JL.RAYA UTARA JEJEG,Jejeg,SWASTA
13,60713510,MIS NU 01 SIGEDONG,"JL. RATNA,SIGEDONG",Sigedong,SWASTA
14,60713501,MIS NURUL HIKMAH,SIKETI-DK BENDA-BUMIJAWA-TEGAL,BENDA,SWASTA
15,60713507,MIS SABILUSSALAM,JL. PETUNG GERGOHONG RT03 RW02,Sumbaga,SWASTA
16,69982989,MIS TARBIYATUL MUSTOFA,RT 05 RW 04,Kec. Bumijawa,SWASTA
17,69928128,MISMIFTAHUL HUDA BEGAWAT,Jl. Dukuh Rawa Rt 01 Rw 03,Begawat,SWASTA
18,69928127,MISNU ATTOHIRIYAH,Dukuh Begawat Rt 08 Rw 03,Begawat,SWASTA
19,20364661,MTSS AL ITTIHAD,DUKUHBENDA,DUKUHBENDA,SWASTA
20,20364662,MTSS ASWAJA BUMIJAWA,JL RAYA BUMIJAWA UTARA NO 294 KECAMATAN BUMIJAWA KABUPATEN TEGAL 52466,BUMIJAWA UTARA,SWASTA
21,20364660,MTSS MA`ARIF NU,JL. RAYA KALIPEDES SIGEDONG - BUMIJAWA - TEGAL KP. 52466,Sigedong,SWASTA
22,20364666,MTSS MA`ARIF NU 03 BUMIJAWA,TRAJU,TRAJU,SWASTA
23,20364659,MTSS NU JEJEG,JL. RAYA BARAT NO. 190  RT 04 RW 01 DESA JEJEG KEC. BUMIJAWA KAB. TEGAL 52466,JEJEG,SWASTA
24,20364664,MTSS SA ATTOLIBIYAH,MOBOKARSIH,MOBOKARSIH,SWASTA
25,20364665,MTSS SA MIFTAHUL HUDA,JL. TUK MUDAL RT 1/03,Cempaka,SWASTA
26,20325998,SD NEGERI BATUMIRAH 01,Dukuh Mangli,Batumirah,NEGERI
27,20325997,SD NEGERI BATUMIRAH 02,Batumirah Krajan,Batumirah,NEGERI
28,20325992,SD NEGERI BEGAWAT 01,Begawat,Begawat,NEGERI
29,20325991,SD NEGERI BEGAWAT 02,Begawat,Begawat,NEGERI
30,20325955,SD NEGERI BUMIJAWA 01,Jl. Raya Bumijawa,BUMIJAWA,NEGERI
31,20325954,SD NEGERI BUMIJAWA 02,Bumijawa,DESA BUMIJAWA,NEGERI
32,20325953,SD NEGERI BUMIJAWA 03,Jl. Raya Karanganyar - Bumijawa No. 161,Bumijawa,NEGERI
33,20325952,SD NEGERI BUMIJAWA 04,Jl. Raya Bandarsari,Bumijawa,NEGERI
34,20325951,SD NEGERI BUMIJAWA 06,Dk. Gupakan,Bumijawa,NEGERI
35,20325965,SD NEGERI BUMIJAWA 07,Bumijawa,Bumijawa,NEGERI
36,20325978,SD NEGERI CARUL,Carul,Carul,NEGERI
37,20325977,SD NEGERI CAWITALI 01,Cawitali,DESA CAWITALI,NEGERI
38,20325976,SD NEGERI CAWITALI 02,Dk. Lemah Abang,Cawitali,NEGERI
39,20325975,SD NEGERI CAWITALI 03,Dukuh Krajan,CAWITALI,NEGERI
40,20325974,SD NEGERI CEMPAKA 01,Jalan Sengkol,Cempaka,NEGERI
41,20325973,SD NEGERI CEMPAKA 02,Cempaka,Cempaka,NEGERI
42,20325972,SD NEGERI CEMPAKA 03,Jl. Raya Jejeg-Linggapura,Cempaka,NEGERI
43,20326064,SD NEGERI CINTAMANIK 01,Dk. mayanegara,Cintamanik,NEGERI
44,20326063,SD NEGERI CINTAMANIK 02,Cintamanik Krajan,Cintamanik,NEGERI
45,20338922,SD NEGERI CINTAMANIK 03,Dukuh Kubangapu,Cintamanik,NEGERI
46,20326053,SD NEGERI DUKUHBENDA 01,"Jl. RAYA DUKUHBENDA RT.02/03, KECAMATAN BUMIJAWA, KABUPATEN TEGAL",Dukuh Benda,NEGERI
47,20326036,SD NEGERI DUKUHBENDA 02,Jl. Siketi-Dukuhbenda,Dukuh Benda,NEGERI
48,20326037,SD NEGERI DUKUHBENDA 03,Jalan Dukuh Wadasmalang Dukuhbenda,Dukuh Benda,NEGERI
49,20326051,SD NEGERI DUKUHBENDA 04,"Dsn Jambudipa, Dukuhbenda, Kecamatan  Bumijawa",Dukuh Benda,NEGERI
50,20325862,SD NEGERI GUCI 01,Jalan Raya Objek Wisata Guci,Guci,NEGERI
51,20325863,SD NEGERI GUCI 02,Jl. Dukuh Tengah,Guci,NEGERI
