
1,69977300,MI HIDAYATUL MUBTADI-IEN,JL. RAYA PARAKAN-WONOSOBO KM. 10,Tlahap,SWASTA
2,69881867,MIS Ma arif Al Huda Canggal,Jl.Parakan Wonosobo Km.07,Canggal,SWASTA
3,20321058,SD NEGERI 1 KWADUNGAN GUNUNG,Jln. Parakan – Wonosobo Km. 7 Kwadungan Gunung Kledung,Kwadungan Gunung,NEGERI
4,20321060,SD NEGERI 1 KWADUNGAN JURANG,Jl Raya Wonosobo Km 7,Kwadungan Jurang,NEGERI
5,20321557,SD NEGERI 1 TUKSARI,Domangan,TUKSARI,NEGERI
6,20321059,SD NEGERI 2 KWADUNGAN GUNUNG,Kwadungan Krincing,Kwadungan Gunung,NEGERI
7,20321556,SD NEGERI 2 TUKSARI,Ngadigunung,Tuksari,NEGERI
8,20330058,SD NEGERI BATURSARI,Batursari,BATURSARI,NEGERI
9,20320962,SD NEGERI JAMBU,Jambu,Jambu,NEGERI
10,20320969,SD NEGERI JEKETRO,Jeketro,Jeketro,NEGERI
11,20320887,SD NEGERI KALIREJO,Sanggrahan,KALIREJO,NEGERI
12,20321057,SD NEGERI KLEDUNG,Jl.parakan-wonosobo Km 12,Kledung,NEGERI
13,20321084,SD NEGERI KRUWISAN,"Desa Kruwisan,kecamatan Kledung",Kruwisan,NEGERI
14,20321046,SD NEGERI PAPONAN,Jl. Wonosobo Km 5,Paponan,NEGERI
15,20321030,SD NEGERI PETARANGAN,Petarangan,Petarangan,NEGERI
16,60724917,SD NEGERI TLAHAP,Tlahap,TLAHAP,NEGERI
17,20362082,SMK MUTIARA MANDIRI TEMANGGUNG,KWADUNGAN JURANG,Kwadungan Jurang,SWASTA
18,20321493,SMP NEGERI 1 KLEDUNG,Jl.Raya Wonosobo KM 11 Kledung-Parakan 56264,Kledung,NEGERI
19,20321452,SMP NEGERI 2 KLEDUNG,Jalan Raya Wonosobo Km.07 Kledung Temanggung,KWADUNGAN GUNUNG,NEGERI
