
1,20362828,MAN 2 CILACAP,Jl. KH. Sufyan Tsauri,Cibeunying,NEGERI
2,20362829,MAS El-Bayan,JL. KH.Najmuddin KM 02,Padangjaya,SWASTA
3,69955731,MAS Muhammadiyah Majenang,Jl Sirkaya No. 10 Rt 003 Rw 018,Jenang,SWASTA
4,69788150,MAS NURUL QUR`AN,JL. KH BAHRUDIN NO 02 RT 03/08 SALEBU,Pahonjean,SWASTA
5,20362830,MAS PESANTREN PEMBANGUNAN,JL. KH. Sufyan Tsauri Po Box 18,Cibeunying,SWASTA
6,60710285,MIS AL IHYA,JL. PRAMUKA BHAKTI NO. 39,Mulyadadi,SWASTA
7,69854203,MIS Al Mahdy,Jl.Seroja Rt 02/01,Sindangsari,SWASTA
8,60710277,MIS DARWATA PADANGSARI,JL. K.A. NASHOHA NO.1,Pahonjean,SWASTA
9,60710270,MIS MA`ARIF 01 CILOPADANG,JL. MASJID AT-TAQWA PAKUAJI,Cilopadang,SWASTA
10,60710281,MIS MA`ARIF 01 MULYASARI,JL. NUSA INDAH NO.28,Mulyasari,SWASTA
11,60710275,MIS MA`ARIF 01 PAHONJEAN,JL.KH.Abdul Patah No.158,Pahonjean,SWASTA
12,60710272,MIS MA`ARIF 02 CILOPADANG,Jl. Winong No. 02,Cilopadang,SWASTA
13,60710280,MIS MA`ARIF 02 MULYASARI,JL Teratai No. 160 Mulyasari,Mulyasari,SWASTA
14,60710271,MIS MA`ARIF 02 PAHONJEAN,JL. Masjid Baitul Mukminin,Pahonjean,SWASTA
15,60710279,MIS MA`ARIF 02 SALEBU,JL. M. DAHURI NO. 22,Salebu,SWASTA
16,60710274,MIS MA`ARIF BOJA,JL CITANGKIL BOJA,Boja,SWASTA
17,60710283,MIS MA`ARIF NU PADANGJAYA,JL. MASJID SALAFIYAH NO. 01 PADANGJAYA,Padangjaya,SWASTA
18,60710273,MIS MAARIF 01 SALEBU,JL S SUJANGI NO 37,Salebu,SWASTA
19,60710276,MIS MUHAMMADIYAH PADANGJAYA,JL. PEMUDA NO.93,Padangjaya,SWASTA
20,60710278,MIS PESANTREN PEMBANGUNAN,"Jl. KH. Sufyan Tsauri, RT 08 RW 03",Cibeunying,SWASTA
21,60710269,MIS PP El-Bayan Padangsari,Jl. Ky. M.Syuhud No.01 Padangsari,Padangsari,SWASTA
22,60710284,MIS SABILUNNAJAH PAHONJEAN,JL DAHLAN RT 01 RW 16,Pahonjean,SWASTA
23,60710282,MIS TANWIRUL HUDA,JL. K.M. SYUHUD PO. BOX 08,Padangsari,SWASTA
24,20363388,MTSN 1 CILACAP,JL. RAYA PAHONJEAN NO.11 MAJENANG,Pahonjean,NEGERI
25,20363393,MTSS AL IHYA,JL. AL KHITTOH NO. 59,Mulyadadi,SWASTA
26,20363390,MTSS DARWATA,Jl. Ky. Nawawi No. 04,Padangsari,SWASTA
27,20363391,MTSS EL BAYAN,JL. PEMUDA NO.10,Padangjaya,SWASTA
28,20363395,MTSS MUHAMMADIYAH MAJENANG,JL. SIRKAYA,Jenang,SWASTA
29,20363394,MTSS NURUL QUR`AN,JL.KH.BAHRUDIN NO.02,Salebu,SWASTA
30,20363389,MTSS PESANTREN PEMBANGUNAN MAJENANG,Jl. KH. Sufyan Tsauri. Cigaru,Cibeunying,SWASTA
31,20363392,MTSS SA TANWIRUL HUDA MAJENANG,JL KYAI SUHUD NO 14,Padangsari,SWASTA
32,20341252,SD IT AZ ZAHRA,Jl Wijayakusuma,JENANG,SWASTA
33,69937639,SD IT MUTIARA UMAT,Jl. Andong No RT 09 RW 01,Sindangsari,SWASTA
34,20338695,SD MUHAMMADIYAH CILOPADANG,Jl. Masjid Al Musthafa Cilumuh,Cilopadang,SWASTA
35,20338696,SD MUHAMMADIYAH JENANG,Jl. Sirkaya,Jenang,SWASTA
36,20338697,SD MUHAMMADIYAH MULYASARI,Jl. Teratai Danasari,Mulyasari,SWASTA
37,20338640,SD MUHAMMADIYAH PAHONJEAN,Jl. H. Abd. Patah No. 133,PAHONJEAN,SWASTA
38,20338698,SD MUHAMMADIYAH SALEBU,Jl. H. Ibrahim No. 68,SALEBU,SWASTA
39,20300844,SD NEGERI BENER 01 MAJENANG,Jl Raya Bener 03,Bener,NEGERI
40,20300843,SD NEGERI BENER 02 MAJENANG,Jl Babakan No.11,Bener,NEGERI
41,20300842,SD NEGERI BENER 03 MAJENANG,Jl Pengadegan,Bener,NEGERI
42,20300872,SD NEGERI BOJA 01 MAJENANG,Jl. Putan Jerotengah,Boja,NEGERI
43,20300871,SD NEGERI BOJA 02 MAJENANG,Jl. Banteng Loreng,Boja,NEGERI
44,20300870,SD NEGERI BOJA 03 MAJENANG,Jl. Citangkil,Boja,NEGERI
45,20300869,SD NEGERI BOJA 04 MAJENANG,Jl. Pelag,Boja,NEGERI
46,20301422,SD NEGERI CIBEUNYING 01 MAJENANG,Jl Kh Sufyan Tsauri Cibeunying,Cibeunying,NEGERI
47,20301421,SD NEGERI CIBEUNYING 02 MAJENANG,Jl Sulamega Cibeunying Kec. Majenang Kab. Cilacap,Cibeunying,NEGERI
48,20301420,SD NEGERI CIBEUNYING 03 MAJENANG,Jl Ki Andaria,Cibeunying,NEGERI
49,20301419,SD NEGERI CIBEUNYING 04 MAJENANG,Jl Cibeunying,Cibeunying,NEGERI
50,20301418,SD NEGERI CIBEUNYING 05 MAJENANG,Jl. Kamboja Rt 03 Rw 02,Cibeunying,NEGERI
51,20301373,SD NEGERI CILOPADANG 01 MAJENANG,Jl Raya Ciguling,Cilopadang,NEGERI
52,20301390,SD NEGERI CILOPADANG 02 MAJENANG,Jl. Benda No.56,Cilopadang,NEGERI
53,20301389,SD NEGERI CILOPADANG 03 MAJENANG,Jl. Mangga No.18 B Cipabeasan,Cilopadang,NEGERI
54,20301142,SD NEGERI JENANG 01 MAJENANG,Jl Dr Sutomo No.34,Jenang,NEGERI
55,20301140,SD NEGERI JENANG 02 MAJENANG,Jl Pahlawan,Jenang,NEGERI
56,20301139,SD NEGERI JENANG 04 MAJENANG,Jl. Pramuka No. 07,Jenang,NEGERI
57,20301138,SD NEGERI JENANG 05 MAJENANG,Jl. Manggis No 02,Jenang,NEGERI
58,20301137,SD NEGERI JENANG 06 MAJENANG,Jl. Pisang No.35,Jenang,NEGERI
59,20301136,SD NEGERI JENANG 07 MAJENANG,Jl Dr Soetomo 29,Jenang,NEGERI
60,20301141,SD NEGERI JENANG 10 MAJENANG,Jl Margasari,Jenang,NEGERI
61,20300400,SD NEGERI MULYADADI 01 MAJENANG,Jl Purwodadi,Mulyadadi,NEGERI
62,20300399,SD NEGERI MULYADADI 02 MAJENANG,Jl.Al-Khitoh Mulyadadi,Mulyadadi,NEGERI
63,20300396,SD NEGERI MULYASARI 01 MAJENANG,Jl. Kapt. Suyono,Mulyasari,NEGERI
64,20300395,SD NEGERI MULYASARI 03 MAJENANG,Jl. Teratai,Mulyasari,NEGERI
65,20300394,SD NEGERI MULYASARI 04 MAJENANG,Jl Nusa Indah Mulyasari,Mulyasari,NEGERI
66,20300411,SD NEGERI MULYASARI 05 MAJENANG,Jl Cempaka,Mulyasari,NEGERI
67,20300419,SD NEGERI PADANGJAYA 01 MAJENANG,Jl. Banteng Loreng,Padangjaya,NEGERI
68,20300418,SD NEGERI PADANGJAYA 02 MAJENANG,Jl Garuda 64,Padangjaya,NEGERI
69,20300417,SD NEGERI PADANGJAYA 03 MAJENANG,Jl Pemuda 41 Rt03 Rw16,Padangjaya,NEGERI
70,20300416,SD NEGERI PADANGJAYA 04 MAJENANG,Jl Bantengloreng No. 119,Padangjaya,NEGERI
71,20300415,SD NEGERI PADANGSARI 01 MAJENANG,Jl. Ky Syuhud,Padangsari,NEGERI
72,20300414,SD NEGERI PADANGSARI 02 MAJENANG,JL.KYAI JAZULI,Padangsari,NEGERI
73,20300393,SD NEGERI PAHONJEAN 01 MAJENANG,Jl. Jagadesa No. 64,Pahonjean,NEGERI
74,20300392,SD NEGERI PAHONJEAN 02 MAJENANG,Jl. Jadiprana No. 53,Pahonjean,NEGERI
75,20300391,SD NEGERI PAHONJEAN 03 MAJENANG,Jl. Al Ikhlas,Pahonjean,NEGERI
76,20300370,SD NEGERI PAHONJEAN 04 MAJENANG,Jl. Bangsa No. 13 Rwajaya,Pahonjean,NEGERI
77,20300369,SD NEGERI PAHONJEAN 05 MAJENANG,Jl. K. Abdul Fatah Pahonjean,Pahonjean,NEGERI
78,20300368,SD NEGERI PAHONJEAN 06 MAJENANG,Jl. Juwono No. 21,Pahonjean,NEGERI
79,20300168,SD NEGERI PENGADEGAN MAJENANG,Jl. Balekambang No. 01,Pengadegan,NEGERI
80,20300119,SD NEGERI SADABUMI 02 MAJENANG,Sadabumi,Sadabumi,NEGERI
81,20300130,SD NEGERI SADABUMI 03 MAJENANG,Jl Cigintung No 1,Sadabumi,NEGERI
82,20300131,SD NEGERI SADAHAYU 01 MAJENANG,Jl Timbang 01,Sadahayu,NEGERI
83,20300148,SD NEGERI SADAHAYU 02 MAJENANG,Jl. Siluman No. 01 Rt 05 Rw 03,Sadahayu,NEGERI
84,20300147,SD NEGERI SADAHAYU 03 MAJENANG,Jl Timbang,Sadahayu,NEGERI
