
1,20362946,MAS DARUL HIKMAH,DESA MENGANTI JL. BUGEL - JEPARA KM. 7,Menganti,SWASTA
2,20362951,MAS ITTIHADUL MUSLIMIN,KERSO KEDUNG JEPARA,KERSO,SWASTA
3,20362949,MAS KI AJI TUNGGAL,JLN PECANGAAN-KEDUNG KM 9,Karangaji,SWASTA
4,20362950,MAS MAFATIHUT THULLAB,JL.KAUMAN NO.09 SURODADI,Surodadi,SWASTA
5,20362947,MAS MATHOLI`UL HUDA,"JL. RAYA BUGEL, KEDUNG JEPARA",Bugel,SWASTA
6,20362953,MAS MIFTAHUL HUDA DONGOS,Jl. Dongos - Sukosono Km.01,Dongos,SWASTA
7,69849455,MAS MIFTAHUL ULUM,Jl. Krajan Tugu Ngempet Sukosono,Sukosono,SWASTA
8,20362954,MAS SAFINATUL HUDA,JL MASJID BAITURROHMAN SOWAN KIDUL KEDUNG,Sowan Kidul,SWASTA
9,20362952,MAS SHOFA MARWAH,RT. 08 RW. 02,Sowan Lor,SWASTA
10,20362955,MAS SULTAN FATTAH JEPARA,JL KAUMAN RT 10 RW 03 DESA SUKOSONO,Sukosono,SWASTA
11,20362948,MAS TASYMIRUSY SYUBBAN,JL. TEDUNAN KEDUNG JEPARA,Tedunan,SWASTA
12,69995640,MAZROATUL ULUM,DK. PRINGTULIS,,SWASTA
13,60712503,MIS AL FAUZIYAH,JL.KH.FAUZINO.10 SURODADI,Surodadi,SWASTA
14,60712512,MIS AL HUDA,JL.MACANPUTIH DESA JONDANG,-,SWASTA
15,60712506,MIS DARUL HIKMAH,MENGANTI RT.09 RW.03 KEDUNG JEPARA,Menganti,SWASTA
16,60712507,MIS DATUK SINGARAJA,DESA KERSO RT 04 RW 01 KEDUNG JEPARA KODE POS 59463,-,SWASTA
17,60712502,MIS HIDAYATUL MUBTADI,JLN.KYAI SIBRO MALISI/RT.06/RW.02 SURODADI,SURODADI,SWASTA
18,60712514,MIS ITTIHADUL MUSLIMIN,"KERSO, RT 08 RW 02",Kerso,SWASTA
19,60712513,MIS KI AJI TUNGGAL,KARANGAJI RT:21 /RW:03 KEC. KEDUNG KAB. JEPARA KODE POS 59463,Karangaji,SWASTA
20,60712508,MIS MAFATIHUL HUDA,JL. RAYA BUGEL JEPARA KM. 3 JEPARA,Rau,SWASTA
21,60712504,MIS MATHOLI`UL HUDA,RT 07 RW02 DESA BUGEL,Bugel,SWASTA
22,60712505,MIS MIFTAHUL HUDA,JL. BORO-SUKOSONO KM.01,Dongos,SWASTA
23,60712511,MIS MIFTAHUL ULUM,JL. KRAJAN TUGU NGEMPET SUKOSONO RT:27 RW:07 KEC. KEDUNG KAB.JEPARA,Sukosono,SWASTA
24,60712499,MIS MUHAMMADIYAH ROUDHOTUS SIBYAN,SOWANKIDUL,Sowan Kidul,SWASTA
25,60712498,MIS SAFINATUL HUDA,JL. MI. Safinatul Huda Rt 03 Rw 03,Sowan Kidul,SWASTA
26,60712501,MIS SALAFIYAH,WANUSOBO,Wanusobo,SWASTA
27,60712510,MIS SHOFA MARWAH,RAYA PECANGAAN BUGEL KM.04 SOWAN LOR,-,SWASTA
28,60712509,MIS SULTAN FATTAH,"Jl Kauman Sukosono RT.10,RW.03",Sukosono,SWASTA
29,60712500,MIS TAMRINUTH THULLAB,JL SMPN 01 KEDUNG  RT 02 RW 01,Sowan Lor,SWASTA
30,20364236,MTSS DARUL HIKMAH MENGANTI,JL. BUGEL JEPARA KM. 7 MENGANTI,Menganti,SWASTA
31,20364242,MTSS ITTIHADUL MUSLIMIN,JL. BUGEL - JEPARA KM 02 DESA KERSO KECAMATAN  KEDUNG KABUPATEN JEPARA,KERSO,SWASTA
32,20364234,MTSS MABDAUL HUDA,JL.RAYA PECANGGAN KEDUNG KM.09,KARANGAJI,SWASTA
33,20364240,MTSS MAFATIHUL HUDA,JL.  RAYA RAU KM. 03,RAU,SWASTA
34,20364233,MTSS MAFATIHUT THULLAB,JL.KAUMAN SURODADI RT:08/III,SURADADI,SWASTA
35,20364237,MTSS MATHOLIUL HUDA,JL. Raya Bugel pecangaan RT 04 RW 01 Bugel Kedung Jepara,Bugel,SWASTA
36,20364239,MTSS MIFTAHUL HUDA,"DONGOS, JL. DONGOS - SUKOSONO KM.01",-,SWASTA
37,20364244,MTSS MIFTAHUL ULUM,"SUKOSONO, JL. KRAJAN TUGU NGEMPET SUKOSONO KEDUNG JEPARA",Sukosono,SWASTA
38,69955973,MTSS Nu Al Mustaqim,Jl Pasar Lama Komplek Pp Al Mustaqim,Kedungmalang,SWASTA
39,20364241,MTSS SAFINATUL HUDA,JL. MASJID BAITURROHMAN SOWAN KIDUL,Sowan Kidul,SWASTA
40,20364245,MTSS SALAFIYAH,JL. RADEN ANOMSUKOWIJOYO RT 6 RW 02 KEDUNG JEPARA 59463,-,SWASTA
41,20364243,MTSS SHOFA MARWAH,JL. Raya Pecangaan - Bugel Km. 04,Sowan Lor,SWASTA
