
1,20363239,MAS RADEN FATAH,GROBOG WETAN - PANGKAH,GROBOG WETAN,SWASTA
2,20363238,MAS RAUDLOTUT THOLIBIN,"JL. BANJARAN BALAMOA KM.03 KALIKANGKUNG, PANGKAH, TEGAL  52471",BALAMOA,SWASTA
3,60713581,MIN 2 TEGAL,Jl. Purwitasari Rt.14 Rw.05,Pecabean,NEGERI
4,60713584,MIS AR ROISIYYAH,JL. MASJID BAITUSSYAKUR,JENGGAWUR,SWASTA
5,60713591,MIS ASSYAFIIYAH PENER,JL.CEMPAKA RT 08 RW 02,PENER,SWASTA
6,60713588,MIS ISLAMIYAH BALAMOA,BALAMOA RT 01 RW 05,Balamoa,SWASTA
7,60713582,MIS MA`ARIF NU 01 DERMASUCI,JL. RAYA DERMASUCI DESA DERMASUCI RT 04RW 04 KECAMATAN PANGKAH KABUPATEN TEGAL,DERMASUCI,SWASTA
8,60713592,MIS MA`ARIF NU 1 BOGARES KIDUL,JL.TENGAH DESA BOGARES KIDUL RT 09 RW 02,BOGARES KIDUL,SWASTA
9,60713585,MIS MA`ARIF NU PENUSUPAN,JL.Raya Penusupan RT.02 RW.08 Penusupan Pangkah,Penusupan,SWASTA
10,60713594,MIS NURUL FALAH,BEDUG RT 24/05,BEDUG,SWASTA
11,60713587,MIS NURUL IMAN KENDALSERUT,RT O6 RW 02 KENDALSERUT,KENDALSERUT,SWASTA
12,60713586,MIS NURUL UMAT GROBOG KULON,JL.DURIAN RT 02 RW 02,Grobog Kulon,SWASTA
13,60713593,MIS RADEN FATAH 01 GROBOGWETAN,JL.MBAH KEJAKSAN NO.20,GROBOGWETAN,SWASTA
14,60713589,MIS RADEN FATAH 02 GROBOGWETAN,JL. MBAH KEJAKSAN GROBOGWETAN,GROBOGWETAN,SWASTA
15,60713590,MIS RAUDLOTUT TOLIBIN,JL. RAYA BANJARAN BALAMOA KM. 4,Pangkah,SWASTA
16,60713583,MIS TARBIYATUL ATHFAL,JL. MASJID BAITURROHIM RT 04 RW 03,KALIKANGKUNG,SWASTA
17,69928131,MISSALAFI,Rt 09 Rw 02,-,SWASTA
18,69978932,MTsN 5 TEGAL,"PECABEAN RT 14 RW 05, KEC. PANGKAH, TEGAL",Pecabean,NEGERI
19,20364697,MTSS RADEN FATAH,KH. Ma`arif Ar RT. 01 RW. 06,Grobog Wetan,SWASTA
20,20364696,MTSS RAUDLOTUT THOLIBIN,JL. BANJARAN - BALAMOA KM 03 DESA KALIKANGKUNG,KALIKANGKUNG,SWASTA
21,69728094,MTSS TERPADU DARUL QUDWAH,PENUSUPAN RT 04 RW 04 KEC. PANGKAH KAB. TEGAL,-,SWASTA
22,69893050,SD MUHAMMADIYAH BEDUG,Jl. Agung Desa Bedug,Bedug,SWASTA
23,20325609,SD NEGERI BALAMOA 01,Perintis Kemerdekaan,Balamoa,NEGERI
24,20325608,SD NEGERI BALAMOA 02,Jl. Perintis Kemerdekaan No.5,Balamoa,NEGERI
25,20325607,SD NEGERI BALAMOA 03,Jln. Raya Balamoa-Pangkah,Balamoa,NEGERI
26,20325995,SD NEGERI BEDUG 01,Jl. Sawo,Bedug,NEGERI
27,20325994,SD NEGERI BEDUG 02,Jl. Jeruk,DESA BEDUG,NEGERI
28,20325993,SD NEGERI BEDUG 03,JL.BLIMBING,DESA BEDUG,NEGERI
29,20326018,SD NEGERI BOGARES KIDUL 01,Jl. Raya Utara Bogares Kidul,Bogares Kidul,NEGERI
30,20326003,SD NEGERI BOGARES KIDUL 02,Jl. Raya Selatan Bogares Kidul,Bogares Kidul,NEGERI
31,20326016,SD NEGERI BOGARES LOR 01,Desa Bogares Lor,Bogares Lor,NEGERI
32,20326062,SD NEGERI CURUG,Jl. Cempaka raya,DESA CURUG,NEGERI
33,20326080,SD NEGERI DEPOK 01,Jln Raya Timur Depok,Depok,NEGERI
34,20326079,SD NEGERI DEPOK 02,Jl. Pancasila,Depok,NEGERI
35,20326078,SD NEGERI DERMASANDI 01,Jl. Balamoa - Banjaran,Dermasandi,NEGERI
36,20326077,SD NEGERI DERMASANDI 02,Dermasandi,Dermasandi,NEGERI
37,20326076,SD NEGERI DERMASANDI 03,Jl. Al Mujibah No 25,Dermasandi,NEGERI
38,20326075,SD NEGERI DERMASUCI 01,Jl. Gotong Royong Dermasuci,Dermasuci,NEGERI
39,20326034,SD NEGERI DUKUHJATI KIDUL 01,Jl. Raya Dukuhjati Kidul - Kec. Pangkah,Dukuhjati Kidul,NEGERI
40,20326033,SD NEGERI DUKUHJATI KIDUL 02,Jl. Melati V Dukuhjati Kidul,Dukuhjati Kidul,NEGERI
41,20326029,SD NEGERI DUKUHSEMBUNG,Jl. Raya Slawi - Pangkah,Dukuhsembung,NEGERI
42,20325853,SD NEGERI GROBOG KULON 01,Jl Mangga,Grobog Kulon,NEGERI
43,20325852,SD NEGERI GROBOG KULON 02,Jl. Salak Utara Krikilan,Grobog Kulon,NEGERI
44,20325851,SD NEGERI GROBOG KULON 03,Grobog Kulon Pangkah,GROBOG KULON,NEGERI
45,20325850,SD NEGERI GROBOG WETAN 01,Jl Raya Grobog Wetan,Grobog Wetan,NEGERI
46,20325849,SD NEGERI GROBOG WETAN 02,Jl. Jati,GROBOG WETAN,NEGERI
47,20325929,SD NEGERI JENGGAWUR,Jenggawur,Jenggawur,NEGERI
48,20325916,SD NEGERI KALIKANGKUNG 01,Jl. Desa Kalikangkung,DESA KALIKANGKUNG,NEGERI
49,20325915,SD NEGERI KALIKANGKUNG 02,Jl. Raya Kalikangkung,Kalikangkung,NEGERI
50,20325114,SD NEGERI KENDAL SERUT 01,Jl. Raya Dukuhsembung,Kendalserut,NEGERI
51,20325113,SD NEGERI KENDAL SERUT 02,Jl. Utara  Kendal Serut,Kendalserut,NEGERI
52,20325112,SD NEGERI KENDAL SERUT 03,Jl. Utara Kendal Serut,DESA KENDAL SERUT,NEGERI
53,20324974,SD NEGERI PAKETIBAN 01,Jl. Raya Pangkah-balamoa,Paketiban,NEGERI
54,20324968,SD NEGERI PAKETIBAN 02,Jln.Kelampiran Desa Paketiban Rt 05/01,Paketiban,NEGERI
55,20324998,SD NEGERI PANGKAH 01,Jl Raya Timur,DESA PANGKAH,NEGERI
56,20324997,SD NEGERI PANGKAH 02,Jl Raya Barat,DESA PANGKAH,NEGERI
57,20324996,SD NEGERI PANGKAH 03,jl. raya utara pangkah,pangkah,NEGERI
58,20324995,SD NEGERI PANGKAH 04,Jl. Pesawahan,Pangkah,NEGERI
59,20324994,SD NEGERI PANGKAH 07,Jl Raya Timur Pangkah,DESA PANGKAH,NEGERI
60,20324992,SD NEGERI PECABEAN 01,"JALAN RAYA BANJARAN - BALAMOA,",DESA PECABEAN,NEGERI
61,20340558,SD NEGERI PECABEAN 02,Desa Pecabean,Pecabean,NEGERI
62,20325074,SD NEGERI PENER 01,Jalan Irigasi,Pener,NEGERI
63,20325073,SD NEGERI PENER 02,Sebelah Timur Gerbang Desa Pener,Pener,NEGERI
64,20325087,SD NEGERI PENER 03,Jl. Raya Selatan Pener,Pener,NEGERI
65,20325101,SD NEGERI PENUSUPAN 01,Jl. Protokol Penusupan Depok,Penusupan,NEGERI
66,20325100,SD NEGERI PENUSUPAN 02,Jl Protokol Penusupan Depok,Penusupan,NEGERI
67,20325099,SD NEGERI PENUSUPAN 03,Jl. Mbah Cang Muluk,Penusupan,NEGERI
68,20325098,SD NEGERI PENUSUPAN 04,Jl. Peguyangan Penusupan,Penusupan,NEGERI
69,20325069,SD NEGERI PURBAYASA,Jl. Raya Barat Purbayasa,Purbayasa,NEGERI
70,20325063,SD NEGERI RANCAWIRU 01,Jl. Raya Balamoa,Rancawiru,NEGERI
71,20325062,SD NEGERI RANCAWIRU 02,Jl. Kramat Desa Rancawiru,Rancawiru,NEGERI
72,20325061,SD NEGERI RANCAWIRU 03,JALAN SUTAWIJAYA NO 5,RANCAWIRU,NEGERI
73,20325516,SD NEGERI TALOK 01,Talok,Talok,NEGERI
74,20325515,SD NEGERI TALOK 02,Jl. Raya Talok Barat,Talok,NEGERI
75,20325300,SMAN 1 PANGKAH,JL. RAYA KALIKANGKUNG,Kalikangkung,NEGERI
76,20339187,SMK KUSUMA BANGSA,JL. RAYA JENGGUL PANGKAH,PANGKAH,SWASTA
77,69756402,SMK SHOFA PLUS PANGKAH,JL. TK PERTIWI RT.06 RW.02,Kendalserut,SWASTA
78,69774739,SMKS ISLAM MAHKOTA AL MUNAWAROH,"Jl. Lohjinawi RT.02/03, Dermasuci",Dermasuci,SWASTA
79,20325273,SMKS PERISTEK PANGKAH,JL. RAYA SELATAN 4 KALIKANGKUNG,Kalikangkung,SWASTA
80,69989823,SMP AL FAJAR TALOK BERBASIS PESANTREN,Jalan Raya Talok Barat Rt 01 Rw 01,Talok,SWASTA
81,69899983,SMP ATTIN AL KHAIR BERBASIS PESANTREN PANGKAH,"Perum Permata Indah Blok A2 Desa Bogares Lor, Pangkah",Bogares Lor,SWASTA
82,20325263,SMP BHAKTI PRAJA PANGKAH,Jalan Raya Balamoa Pangkah,BALAMOA,SWASTA
83,20360357,SMP ISLAM TERPADU MAHKOTA AL MUNAWAROH,Jl. Lohjinawi Rt.02 Rw.03,Dermasuci,SWASTA
84,69899984,SMP IT ELMUNA-VIE BERBASIS PESANTREN PANGKAH,"Desa Depok, Pangkah, Tegal",Depok,SWASTA
85,20339188,SMP MAARIF NU 01 PANGKAH,Jl. Raya Banjaran-Balamoa KM 7,Kalikangkung,SWASTA
