
1,20309956,SD KANISIUS NGLINGGI,Nglinggi,Nglinggi,SWASTA
2,20309954,SD KRISTEN 2 SUMBEREJO,GUDANG,Sumberejo,SWASTA
3,69953618,SD LAZUARDI AL FALAH,Jl. Tentara Pelajar No. 1,Gayamprit,SWASTA
4,20309773,SD NEGERI 1 DANGURAN,JALAN KASATRIYAN,Danguran,NEGERI
5,20309768,SD NEGERI 1 GLODOGAN,"MEGERSARI, GLODOGAN",Glodogan,NEGERI
6,20309658,SD NEGERI 1 JETIS,"JL. Dr.SOERADJI TIRTONEGORO, KLATEN",Jetis,NEGERI
7,20309820,SD NEGERI 1 KARANGLO,"Ketinggen, Karanglo, Klaten Selatan",Karanglo,NEGERI
8,20310195,SD NEGERI 1 NGALAS,Jragung,NGALAS,NEGERI
9,20310185,SD NEGERI 1 NGLINGGI,Nglinggi,Nglinggi,NEGERI
10,20310264,SD NEGERI 1 SUMBEREJO,Bendogantungan,Sumberejo,NEGERI
11,20310282,SD NEGERI 1 TEGALYOSO,Perak Kota Baru,Tegalyoso,NEGERI
12,20310056,SD NEGERI 2 DANGURAN,Senden,Danguran,NEGERI
13,20310157,SD NEGERI 2 GAYAMPRIT,Jl. Tentara Pelajar no. 5 gayamprit,Gayamprit,NEGERI
14,20310151,SD NEGERI 2 GLODOGAN,Jl. Kasatriyan 17 Dodiklatpur,Glodogan,NEGERI
15,20310104,SD NEGERI 2 KAJORAN,Karangmojo,Kajoran,NEGERI
16,20334846,SD NEGERI 2 KARANGLO,KARANGASEM,KARANGLO,NEGERI
17,20309606,SD NEGERI 2 MERBUNG,jl. Pusponjolo,MERBUNG,NEGERI
18,20309358,SD NEGERI 2 NGALAS,Jragung,Ngalas,NEGERI
19,20309400,SD NEGERI 2 SUMBEREJO,Sumberejo,Sumberejo,NEGERI
20,20309418,SD NEGERI 2 TEGALYOSO,Jl. Opak No 454,Tegalyoso,NEGERI
21,20309228,SD NEGERI 2 TRUNUH,"Trunuh, Trunuh, Klaten Selatan",Trunuh,NEGERI
22,20309192,SD NEGERI 3 GLODOGAN,"Magersari, Glodogan, Klaten Selatan",Glodogan,NEGERI
23,20309676,SMAN 1 KLATEN,JL. MERBABU NO. 13 KLATEN,Gayamprit,NEGERI
24,20309689,SMAN 2 KLATEN,"JL. ANGSANA, TRUNUH, KLATEN",TRUNUH,NEGERI
25,20309730,SMAS KARTIKA KLATEN,JL. ANGSANA NO 265,Trunuh,SWASTA
26,20309506,SMKN 3 KLATEN,JL. MERBABU NO.11,Gayamprit,NEGERI
27,60728976,SMKS BHAKTI ANINDYA,"JL. PAHLAWAN 176 KUNDEN, SUMBERJO, KLATEN SELATAN",SUMBEREJO,SWASTA
28,20309507,SMKS BINA PATRIA BANGSA,JL. TENTARA PELAJAR NO. 07,Gayamprit,SWASTA
29,20309501,SMKS KRISTEN 5 KLATEN,"JL. OPAK, METUK, TEGALYOSO, KLATEN SELATAN, KLATEN",Tegalyoso,SWASTA
30,20309522,SMKS PETRUS KANISIUS KLATEN,JL. TENTARA PELAJAR NO. 03 KLATEN,Gayamprit,SWASTA
31,69947481,SMP LAZUARDI AL FALAH KLATEN,Jl. Tentara Pelajar No. 1,Gayamprit,SWASTA
32,20336482,SMP MUHAMMADIYAH 1 KLATEN,Jl. Pemuda Selatan 78,Tegalyoso,SWASTA
33,20309534,SMP NEGERI 7 KLATEN,Jl.Dr  Rt  Suraji  Tirtonegoro,Jetis,NEGERI
