
1,20363040,MA FUTUHIYYAH KUDU,JL. KAUMAN KUDU GENUK SEMARANG,Penggaron Lor,SWASTA
2,20363039,MA HIDAYATUS SYUBBAN,JL. KH. ZAENUDDIN NO. 01  KARANGROTO GENUK SEMARANG,Karangroto,SWASTA
3,20363038,MAN 2 KOTA SEMARANG,JL. BANGETAYU RAYA 1 RT.003/RW.002,Bangetayu Kulon,NEGERI
4,60713847,MI FUTUHIYYAH 01,JL. KAUMAN KUDU,Karangroto,SWASTA
5,60713848,MI FUTUHIYYAH 02,JL. KAUMAN KUDU,Kudu,SWASTA
6,60713844,MI HIDAYATUS SYUBBAN,Jl. Kh. Zainudin No.1 rt 04/2,Karangroto,SWASTA
7,60713845,MI MIFTAHUL ULUM,JL. KAUMAN GANG III ALASTUWO BANGETAYU WETAN RT.02 RW.I,Bangetayu Wetan,SWASTA
8,60713842,MI MIFTAHUSH SHIBYAN 01,JL. REJOSARI III RT. 011 RW. 004 GENUKSARI,Genuksari,SWASTA
9,60713843,MI MIFTAHUSH SHIBYAN 02,Jl. Rejosari 3 RT.11 RW.4 Genuksari,Genuksari,SWASTA
10,60713849,MI MIRFA`UL ULUM,JL. GEBANGANOM RAYA,Gebangsari,SWASTA
11,60713850,MI TANWIRUL QULUB,JL. GANGIN RT 01 RW 04 BANGETAYU WETAN,Bangetayu Wetan,SWASTA
12,60713846,MI TARBIYATUL ISLAM,JL. KH. AHMAD PENGGARON LOR,Penggaron Lor,SWASTA
13,69982993,MIS AL HIKMAH,BANGETAYU WETAN RT 02 RW III,Kec. Genuk,SWASTA
14,20364824,MTS FUTUHIYYAH KUDU,Jl. Kauman Kudu RT. 009 RW. 001,Penggaron Lor,SWASTA
15,20364822,MTS HIDAYATUS SYUBBAN,Jl. KH. Zainuddin No. 1 Rt.04 Rw.02,Karangroto,SWASTA
16,20364823,MTS TANWIRUL QULUB,JL. GANGIN SARI RAYA,Bangetayu Wetan,SWASTA
17,20364825,MTSS DARUL HASANAH,Jl. Wolter Monginsidi 53 Kel. Banjardowo Kec. Genuk,Banjardowo,SWASTA
18,69927715,MTsSAL AZHARI,Rt 05 Rw 03,Muktiharjo Lor,SWASTA
19,69894639,Nurul Huda,Jl. Tugu Genthong No 34 Rt 03 Rw IV,Sembungharjo,SWASTA
20,20329099,SD ISLAM DARUL FALAH,Jl Wolter Monginsidi No 53,Banjardowo,SWASTA
21,20329085,SD ISLAM DARUL HUDA,Jl Wolter Monginsidi,Genuksari,SWASTA
22,20329082,SD ISLAM HASANUDDIN 04,Jl Sringin VI RT 04 RW 02,Terboyo Wetan,SWASTA
23,20329344,SD ISLAM NURUL QURAN,Jl lASKAR kHISBULLAH 2 Kel Kudu RT 5 RW 5,KUDU,SWASTA
