
1,20363156,MA  MA`ARIF WALISONGO KEDUNGWUNI,Pakisputih Kedungwuni 51173,Pakisputih,SWASTA
2,20363155,MA MUHAMMADIYAH PEKAJANGAN,AMBOKEMBANG GG. 9 NO. 1 PEKALONGAN,Ambokembang,SWASTA
3,69894835,MA Rifa iyah Kedungwuni,Jl. KH. Ahmad Rifa`i Paesan Tengah,Kedungwuni Barat,SWASTA
4,20363154,MA SALAFIYAH SYAFI`IYAH PROTO,JL. PONPES AL QUR`AN NO. 01 PROTO KEDUNGWUNI,Proto,SWASTA
5,20363157,MA WALISONGO PEKAJANGAN,PEKAJANGAN GG. 19,Pekajangan,SWASTA
6,20363153,MAN PEKALONGAN,JL. CAPGAWEN 113,Kedungwuni Timur,NEGERI
7,60713327,MI SALAFIYAH SYAFIIYAH  PROTO 01,KARANGASEM,Proto,SWASTA
8,60713335,MI WALISONGO AMBOKEMBANG 01,AMBOKEMBANG GANG.3 KEDUNGWUNI,Ambokembang,SWASTA
9,60713337,MI WALISONGO AMBOKEMBANG 02,AMBOKEMBANG GANG 17 KEDUNGWUNI,Ambokembang,SWASTA
10,60713330,MI WALISONGO BUGANGAN,JL.SINGO BONGSO NO. 334,Bugangan,SWASTA
11,60713332,MI WALISONGO KARANGDOWO 01,JL. JEMBATAN LENGKUNG KARANGDOWO,Karangdowo,SWASTA
12,60713339,MI WALISONGO KARANGDOWO 02,GG. BALAI DESA KARANGDOWO,Karangdowo,SWASTA
13,60713328,MI WALISONGO KEBARAN,KEBARAN,Tosaran,SWASTA
14,60713340,MI WALISONGO KEBONTENGAH,PEREMPATAN UTARA KEBONTENGAH RT 07 RW 04 KEDUNGPATANGEWU,Kedungpatangewu,SWASTA
15,60713322,MI WALISONGO KRANJI 01,KRANJI GG. MASJID KELURAHAN KEDUNGWUNI TIMUR,Kedungwuni Timur,SWASTA
16,60713323,MI WALISONGO KRANJI 02,JL. RAYA KRANJI SIDODADI,Kedungwuni Timur,SWASTA
17,60713329,MI WALISONGO KWAYANGAN,KWAYANGAN,Kwayangan,SWASTA
18,60713324,MI WALISONGO PAESAN 01,PAESAN TENGAH,Kedungwuni Barat,SWASTA
19,60713336,MI WALISONGO PAESAN 02,PAESAN TENGAH KEDUNGWUNI,Kedungwuni Barat,SWASTA
20,60713326,MI WALISONGO PAJOMBLANGAN 01,JL.MASJID PAJOMBLANGAN,Pajomblangan,SWASTA
21,60713338,MI WALISONGO PAJOMBLANGAN 02,JL.MASJID PAJUMBLANGAN,Pajomblangan,SWASTA
22,60713334,MI WALISONGO PEKAJANGAN,PEKAJANGAN 19,Pekajangan,SWASTA
23,60713341,MI WALISONGO PODO,KOMPLEK MASJID JAMI SHODIQ PODO,Podo,SWASTA
24,60713325,MI WALISONGO SALAKBROJO,JL. UTAMA BRAJAN RT.05 RW.02 NO. 28 SALAKBROJO - KEDUNGWUNI,Salakbrojo,SWASTA
25,60713333,MI WALISONGO TANGKIL TENGAH,JL.RAYA TANGKIL TENGAH,Tangkil Tengah,SWASTA
26,60713284,MIN PEKALONGAN,JL. CAPGAWEN NO. 109 KOMPLEKS ISLAMIC CENTER KEDUNGWUNI,Kedungwuni Timur,NEGERI
27,60726970,MIS AL HIKMAH TANGKIL KULON,JL. RAYA TANGKIL KULON,Tangkil Kulon,SWASTA
28,60713331,MIS SYAFIIYAH PROTO 02,JL. MASJID JAMI PROTO TIMUR,Proto,SWASTA
29,20364587,MTs AL HIKMAH PROTO,JL. RAYA PROTO TIMUR NO.429 PROTO KEDUNGWUNI,Proto,SWASTA
30,20364588,MTs AL HIKMAH TANGKIL KULON,JL. RAYA PLOSORAN,Tangkil Kulon,SWASTA
31,20364584,MTs MUHAMMADIYAH PEKAJANGAN,Ambokembang Gg.IX No.4,Ambokembang,SWASTA
32,20364586,MTs SALAFIYAH SYAFIIYAH PROTO,JL. PONPES KARANGASEM DS. PROTO RT/RW. 003/001 NO.150A,Proto,SWASTA
33,20364585,MTs WALISONGO KEDUNGWUNI,JL. RAYA KEDUNGWUNI NO.219 SELATAN GPU KEDUNGWUNI PEKALONGAN,Kedungwuni Barat,SWASTA
34,20364589,MTs WALISONGO PEKAJANGAN,PEKAJANGAN GANG 23,Pekajangan,SWASTA
35,20364583,MTSN 1 PEKALONGAN,JL.CAPGAWEN KOMPLEK ISLAMIC CENTRE KEDUNGWUNI,Kedungwuni Timur,NEGERI
36,20362209,SD ISLAM IBNU KHOLDUN,"Jl. Puri Raya B Perum. Puri, Kedungwuni",Kedungwuni Timur,SWASTA
37,69728620,SD ISLAM TERPADU BAHRUL ULUM,Jl. Dewa Ruci 207 Perum. Kwayangan,Kedungwuni Timur,SWASTA
38,20323726,SD MUHAMMADIYAH 1 PEKAJANGAN,Pekajangan Gg 18/53,PEKAJANGAN,SWASTA
39,20323839,SD MUHAMMADIYAH 2 PEKAJANGAN,Tangkil Kulon RT 02 RW 01,Tangkil Kulon,SWASTA
40,20323722,SD MUHAMMADIYAH 3 PEKAJANGAN,Pekajangan Gg. 19,PEKAJANGAN,SWASTA
41,20323723,SD MUHAMMADIYAH 4 PEKAJANGAN,Jl Raya Ambokembang Gg 13,AMBOKEMBANG,SWASTA
42,20323725,SD MUHAMMADIYAH AMBOKEMBANG,Ambokembang Gg 9/21,Ambokembang,SWASTA
43,20323704,SD MUHAMMADIYAH PAESAN,Jln. Kenanga No. 04 Paesan,Kedungwuni Barat,SWASTA
44,20332432,SD MUHAMMADIYAH TANGKIL TENGAH,Jl Raya Tangkil Tengah 313,TANGKIL TENGAH,SWASTA
45,20323904,SD NEGERI 01 KEDUNGWUNI,Jl. Raya Sidodadi No. 79,Kedungwuni Timur,NEGERI
46,20323802,SD NEGERI 01 LANGKAP,Jl Raya Langkap,LANGKAP,NEGERI
47,20323814,SD NEGERI 01 PAKISPUTIH,Pakisputih,Pakisputih,NEGERI
48,20323299,SD NEGERI 01 PODO,Jl Balai Desa Podo No 320,Podo,NEGERI
49,20323905,SD NEGERI 02 KEDUNGWUNI,Jl Raya Paesan No. 01,Kedungwuni Barat,NEGERI
50,20323803,SD NEGERI 02 LANGKAP,Jln Raya Langkap-Kedungwuni,Langkap,NEGERI
51,20323815,SD NEGERI 02 PAKISPUTIH,Jl. Raya Pakisputih,Pakisputih,NEGERI
52,20323300,SD NEGERI 02 PODO,Jl Balai Desa Podo No.13,Podo,NEGERI
53,20323906,SD NEGERI 03 KEDUNGWUNI,Gg Beringin I No 23,Kedungwuni Barat,NEGERI
54,20323907,SD NEGERI 04 KEDUNGWUNI,Capgawen Utara,Kedungwuni Timur,NEGERI
55,20332463,SD NEGERI 06 KEDUNGWUNI,Jl Raya Capgawen 130,Kedungwuni Timur,NEGERI
56,20332464,SD NEGERI 07 KEDUNGWUNI,Jl. Madukaran No 37 B,Kedungwuni Barat,NEGERI
57,20323909,SD NEGERI 08 KEDUNGWUNI,Jl. Raya Bebekan 83,Kedungwuni Barat,NEGERI
58,20323733,SD NEGERI AMBOKEMBANG,Ambokembang Gg 09,Ambokembang,NEGERI
59,20332438,SD NEGERI BUGANGAN,Jl Raya Bugangan,Bugangan,NEGERI
60,20323862,SD NEGERI KARANGDOWO,Jl. Kemoren,Karangdowo,NEGERI
61,20332462,SD NEGERI KEDUNGPATANGEWU,Ds. Kedungpatangewu,KEDUNGPATANGEWU,NEGERI
62,20332470,SD NEGERI KWAYANGAN,Jl Raya Pasangan 110 KWAYANGAN,KWAYANGAN,NEGERI
63,20323823,SD NEGERI PAJOMBLANGAN,Pajomblangan,Pajomblangan,NEGERI
64,20323320,SD NEGERI PEKAJANGAN,Pekajangan Gg 4,Pekajangan,NEGERI
