
1,60713981,MIS AL ISLAMIYAH,JL.K.H MUKHLAS NO. 7 TEGAL,Panggung,SWASTA
2,69886468,SD AISYIYAH CAHAYA INSAN,JALAN WERKUDORO NO. 2,Slerok,SWASTA
3,20329912,SD IHSANIYAH 1 TEGAL,Jalan Waringin No. 27 Tegal,MINTARAGEN,SWASTA
4,20329909,SD IT USAMAH,Jl Surabayan,PANGGUNG,SWASTA
5,20329893,SD MUHAMMADIYAH 1,Jl. Cempaka No. 67,Mangkukusuman,SWASTA
6,20329936,SD MUHAMMADIYAH 2,Jl. Melati No. 14,KEJAMBON,SWASTA
7,20329958,SD NEGERI KEJAMBON 1,Jl. Kemuning No.49,Kejambon,NEGERI
8,20329950,SD NEGERI KEJAMBON 10,Jl.Nakula  Utara No.50,Kejambon,NEGERI
9,20329957,SD NEGERI KEJAMBON 2,Jl. Menteri Supeno No. 2,Kejambon,NEGERI
10,20329956,SD NEGERI KEJAMBON 3,Jl.nakula Utara No.50 Tegal,KEJAMBON,NEGERI
11,20329955,SD NEGERI KEJAMBON 4,Jl. Nakula Utara No. 50,KEJAMBON,NEGERI
12,20329954,SD NEGERI KEJAMBON 5,Jl.abimanyu N0.14 Tegal,KEJAMBON,NEGERI
13,20329953,SD NEGERI KEJAMBON 6,Jl.abimanyu No.14,KEJAMBON,NEGERI
14,20329952,SD NEGERI KEJAMBON 7,Jl. Nakula Utara,Kejambon,NEGERI
15,20329951,SD NEGERI KEJAMBON 8,Jl.kemuning No.47,KEJAMBON,NEGERI
16,20329962,SD NEGERI MANGKUKUSUMAN 1,Jl. Kh. Ahmad Dahlan No. 32,MANGKUKUSUMAN,NEGERI
17,20329961,SD NEGERI MANGKUKUSUMAN 2,Jl. Kh. Ahmad Dahlan No. 14 Tegal,MANGKUKUSUMAN,NEGERI
18,20329947,SD NEGERI MANGKUKUSUMAN 3,Jl. Kh Mansyur No. 6,MANGKUKUSUMAN,NEGERI
19,20329872,SD NEGERI MANGKUKUSUMAN 4,Jl. KH. Ahmad Dahlan No. 16,MANGKUKUSUMAN,NEGERI
20,20329930,SD NEGERI MANGKUKUSUMAN 5,Jl.kh.ahmad Dahlan No.22,MANGKUKUSUMAN,NEGERI
21,20329946,SD NEGERI MANGKUKUSUMAN 7,Jl. Kh Ahmad Dahlan No. 2,MANGKUKUSUMAN,NEGERI
22,20329932,SD NEGERI MANGKUKUSUMAN 8,Jl. Kartini 54 A,Mangkukusuman,NEGERI
23,20329931,SD NEGERI MANGKUKUSUMAN 9,Jl. Kh. Ahmad Dahlan No. 24,Mangkukusuman,NEGERI
