
1,60713278,MI ASSYAFIIYAH GRINGGINGSARI,Dukuh Ujungsari,Gringgingsari,SWASTA
2,60713281,MI ISLAMIYAH BRAYO,Jl. Raya Brayo-Wonotunggal No. 01,Brayo,SWASTA
3,60713279,MI ISLAMIYAH BROKOH,Jl. Raya Brokoh - Wonotunggal No. 26,Brokoh,SWASTA
4,60713283,MI ISLAMIYAH GRINGGINGSARI 01,Jl.Gringgingsari Rt 02 Rw 01,Gringgingsari,SWASTA
5,60713282,MI SALAFIYAH KEMLIGI,Jl. Sendang-Tulis Km. 5,Kemligi,SWASTA
6,60713280,MI WAHID HASYIM KEDUNGMALANG,Jl.Kedungmalang RT 09 RW 03,Kedungmalang,SWASTA
7,69982985,MIS DARUL HIKMAH SILURAH,DK. POMAHAN,Kec. Wonotunggal,SWASTA
8,20364570,MTS AHMAD YANI,Jl. Raya Wonotunggal  No. 108,Wonotunggal,SWASTA
9,69977318,MTS AL-INAAROH,"JL. BATANG-BANDAR, KM.09",Brayo,SWASTA
10,20323168,SD NEGERI BRAYO,Jl. Raya Batang Bandar,Brayo,NEGERI
11,20323169,SD NEGERI BROKOH,Dk Sipandak,Brokoh,NEGERI
12,20323150,SD NEGERI DRINGO,Desa Dringo Rt.01 Rw.01,DRINGO,NEGERI
13,20323217,SD NEGERI GRINGGINGSARI,"Jl. Simpang Tiga, Gringgingsari Talun",Gringgingsari,NEGERI
14,20323097,SD NEGERI KEDUNGMALANG,Jl. Pasar Manis Gringgingsari,Kedungmalang,NEGERI
15,20323114,SD NEGERI KEMLIGI,Jalan Sendang-Tulis KM 4,Kemligi,NEGERI
16,20322657,SD NEGERI KREYO,Jl. Desa Kreyo,KREYO,NEGERI
17,20322668,SD NEGERI PENANGKAN,Jl. Desa Penangkan,PENANGKAN,NEGERI
18,20322614,SD NEGERI SENDANG,"Jl. Sendang - Tulis Km 1,3",Sendang,NEGERI
19,20322593,SD NEGERI SIGAYAM,Jl. Tulis Sendang Km 5,SIGAYAM,NEGERI
20,20322590,SD NEGERI SILURAH 01,Jalan Tugu Silurah Km.12,Silurah,NEGERI
21,20322822,SD NEGERI SIWATU 01,Jalan Raya Batang-Bandar Km. 07,Siwatu,NEGERI
22,20322820,SD NEGERI SIWATU 03,"Jl Ds Siwatu, Dk Pompongan",SIWATU,NEGERI
23,20322819,SD NEGERI SODONG 01,Desa Sodong,SODONG,NEGERI
24,20322818,SD NEGERI SODONG 02,Dukuh Silegok,SODONG,NEGERI
25,20322870,SD NEGERI WATES 01,Jl. Raya Wates Wonotunggal,Wates,NEGERI
26,20322869,SD NEGERI WATES 02,Dukuh Gondoriyo Rt.01 Rw.01,WATES,NEGERI
27,20322868,SD NEGERI WATES 03,Banyuwerno Rt.09 Rw.04,Wates,NEGERI
28,20322736,SD NEGERI WONOTUNGGAL 01,Jl. Raya Wonotunggal No.26 - Batang,WONOTUNGGAL,NEGERI
29,20322735,SD NEGERI WONOTUNGGAL 02,JL. TUGU-MANIS KM.1,Wonotunggal,NEGERI
30,20322734,SD NEGERI WONOTUNGGAL 03,Jln. Raya Wonotunggal - Warungasem 133,WONOTUNGGAL,NEGERI
31,20322733,SD NEGERI WONOTUNGGAL 04,Dukuh Tegalsari RT 16 RW 03,Wonotunggal,NEGERI
32,20337813,SMA NEGERI 1 WONOTUNGGAL,"JL.RAYA WATES, WONOTUNGGAL",Wates,NEGERI
33,20322773,SMP NEGERI 1 WONOTUNGGAL,Jl. Raya Wonotunggal - Batang,Wonotunggal,NEGERI
34,20322758,SMP NEGERI 2 WONOTUNGGAL,Jalan Desa Siwatu Kec. Wonotunggal,Siwatu,NEGERI
35,20364894,SMP NEGERI 3 Wonotunggal SATAP,"Jl. Tugu-Silurah Km 12, Wonotunggal",Silurah,NEGERI
