
1,60713596,MIS AL IRSYAD AL ISLAMIYYAH,JL. SUMBING 68 RT. 02 RW. 06 DUKUHWRINGIN,DUKUHWRINGIN,SWASTA
2,60713595,MIS LUQMAN AL HAKIM,JL.GAJAHMADA NO 77 RT 04 RW VI KALISAPU,Kalisapu,SWASTA
3,69928133,MISFathul Ma`Arif,Jl. Gatot Subroto No 99,Dukuhsalam,SWASTA
4,20364699,MTSN 2 TEGAL,JL. PROF MOH YAMIN NO. 31 SLAWI,Pakembaran,NEGERI
5,69983351,MTSS TERPADU AL WATHONIYAH,JL. IMAM BONJOL NO. 1,Kec. Slawi,SWASTA
6,69979512,SD AISYIYAH SLAWI,Jl. Salak rt 002 rw 001,Procot,SWASTA
7,69787410,SD ISLAM BHAKTI NEGARA,Jl. Jeruk No 09,Procot,SWASTA
8,20360411,SD MADINAH SLAWI,JL.  Ahmad Yani (Seb. Selatan Masjid Agung Kab. Tegal) Procot Slawi,Procot,SWASTA
9,20325658,SD MUHAMMADIYAH SLAWI,Jl. KH. Mas Mansyur N0. 25,Slawi Kulon,SWASTA
10,20326044,SD NEGERI DUKUHSALAM 01,Jl. Pemali No. 32,Dukuhsalam,NEGERI
11,20326043,SD NEGERI DUKUHSALAM 02,Jl. Dr. Cipto Mangunkusomo No. 54 Dukuhsalam,Dukuhsalam,NEGERI
12,20326042,SD NEGERI DUKUHSALAM 03,Jl Dr. Cipto Mangunkusumo,Dukuhsalam,NEGERI
13,20326038,SD NEGERI DUKUHWRINGIN 01,Jl. Semeru No. 2,Dukuhwringin,NEGERI
14,20326020,SD NEGERI DUKUHWRINGIN 02,Jl. Dr Ciptomangunkusumo,DUKUHWRINGIN,NEGERI
15,20325949,SD NEGERI DUKUHWRINGIN 03,Jl. Dr. Cipto Mangunkusumo No. 63,Dukuhwringin,NEGERI
16,20325921,SD NEGERI KAGOK 01,Jl. Randu 2,Kagok,NEGERI
17,20325920,SD NEGERI KAGOK 02,Jl. Gang Randu 2,Kagok,NEGERI
18,20325919,SD NEGERI KAGOK 03,Jl. Randu No. 24,Kagok,NEGERI
19,20325891,SD NEGERI KALISAPU 01,Jl. Cut Nyak Dhien,Kalisapu,NEGERI
20,20325889,SD NEGERI KALISAPU 02,Kalisapu,DESA KALISAPU,NEGERI
21,20325887,SD NEGERI KALISAPU 03,Jl. Cut Nyak Dhien,Kalisapu,NEGERI
22,20325886,SD NEGERI KALISAPU 04,Jl. Cut Nyak Dhien,Kalisapu,NEGERI
23,20325210,SD NEGERI KUDAILE 01,Jl. KH. Agus Salim,Kudaile,NEGERI
24,20325225,SD NEGERI KUDAILE 02,Jl. H. Agus Salim No. 6,Kudaile,NEGERI
25,20325227,SD NEGERI KUDAILE 04,Kudaile,Kudaile,NEGERI
26,20325242,SD NEGERI KUDAILE 05,Jl. Prof. Moh. Yamin,Kudaile,NEGERI
27,20325241,SD NEGERI KUDAILE 06,Jl. Prof. Moh. Yamin,Kudaile,NEGERI
28,20324977,SD NEGERI PAKEMBARAN 01,Jl. Semboja Pakembaran,Pakembaran,NEGERI
29,20324976,SD NEGERI PAKEMBARAN 02,Jl. Semboja No. 22,Pakembaran,NEGERI
30,20324975,SD NEGERI PAKEMBARAN 03,Jl. Semboja,Pakembaran,NEGERI
