
1,60711920,MIN 9 SRAGEN,"DS.PATIHAN,KEC. SIDOHARJO,KAB.SRAGEN PROP.JAWA TENGAH 57281",Patihan,NEGERI
2,60711924,MIS MUHAMMADIYAH BENTAK,BABADAN RT 08,Bentak,SWASTA
3,60711922,MIS MUHAMMADIYAH SIDOHARJO,"PLASAN, SIDOHARJO, SRAGEN",Sine,SWASTA
4,60711923,MIS MUHAMMADIYAH SRIBIT,"CERMO RT 09/ 02  SRIBIT, SIDOHARJO,SRAGEN",Sribit,SWASTA
5,60711921,MIS MUHAMMADIYAH TARAMAN,Sembungan RT.18,Taraman,SWASTA
6,69928058,MTsS AL IHSAN,Bedowo Rt 02 Rw 07,Jetak,SWASTA
7,20363858,MTSS MUHAMMADIYAH 6 SIDOHARJO,"SRIBIT,SIDOHARJO, SRAGEN",Sribit,SWASTA
8,20313092,SD NEGERI BENTAK 2,Bentak,Bentak,NEGERI
9,20313144,SD NEGERI DUYUNGAN 1,Jl. Raya Sragen-Solo Km.7 Gerdu,Duyungan,NEGERI
10,20313143,SD NEGERI DUYUNGAN 2,Duyungan,DUYUNGAN,NEGERI
11,20313129,SD NEGERI DUYUNGAN 3,JASEM RT.12,DUYUNGAN,NEGERI
12,20313501,SD NEGERI JAMBANAN 1,Jambanan,Jambanan,NEGERI
13,20313512,SD NEGERI JAMBANAN 2,Pijilan,Jambanan,NEGERI
14,20313477,SD NEGERI JETAK 1,Jetak Tani,JETAK,NEGERI
15,20313476,SD NEGERI JETAK 2,JL. Raya Sragen- Solo KM 7 Jetak Sidoharjo Sragen,JETAK,NEGERI
16,20313346,SD NEGERI JETAK 4,"Bedowo,Jetak",JETAK,NEGERI
17,20312853,SD NEGERI PANDAK 1,Joho,PANDAK,NEGERI
18,20312839,SD NEGERI PANDAK 2,Karangmanis,Pandak,NEGERI
19,20312854,SD NEGERI PATIHAN 1,Karanganyar,Patihan,NEGERI
20,20312821,SD NEGERI PATIHAN 2,Jln. Ngemplak - Nguwer Km.2 Patihan,Patihan,NEGERI
21,20312820,SD NEGERI PATIHAN 3,"Patihan,sidoharjo,sragen",PATIHAN,NEGERI
22,20312663,SD NEGERI PURWOSUMAN 1,Paingan,PURWOSUMAN,NEGERI
23,20312662,SD NEGERI PURWOSUMAN 2,Bakungan,PURWOSUMAN,NEGERI
24,20312661,SD NEGERI PURWOSUMAN 4,Banjar Rt 06/02,PURWOSUMAN,NEGERI
25,20312660,SD NEGERI PURWOSUMAN 5,Jonggrangan,Purwosuman,NEGERI
26,20312737,SD NEGERI SIDOHARJO 2,Kleco Wetan,Sidoharjo,NEGERI
27,20312736,SD NEGERI SIDOHARJO 3,Kleco Kulon RT10,SIDOHARJO,NEGERI
28,20312754,SD NEGERI SINGOPADU 1,Banyuning,Singopadu,NEGERI
29,20312753,SD NEGERI SINGOPADU 2,Singopadu Rt 08 / 02,SINGOPADU,NEGERI
30,20312708,SD NEGERI SRIBIT 1,Sribit,SRIBIT,NEGERI
31,20313017,SD NEGERI TARAMAN 1,Taraman Rt 3,TARAMAN,NEGERI
32,20313015,SD NEGERI TARAMAN 3,Taraman Rt 12 / 04,TARAMAN,NEGERI
33,20312976,SD NEGERI TENGGAK 1,Tenggak,Tenggak,NEGERI
34,20312975,SD NEGERI TENGGAK 2,Ngagel,TENGGAK,NEGERI
35,69947194,SDIT DARUL HIKMAH,KRANGGAN,Sidoharjo,SWASTA
36,20313511,SDN Jambanan 3,Kwayon,Jambanan,NEGERI
37,69788118,SMK SINAR PERMATA BANGSA,"JL. RAYA SRAGEN-SOLO KM 2,5",JETAK,SWASTA
38,20312961,SMP NEGERI 1 SIDOHARJO,Jalan Raya Sragen - Sala Km. 8,Purwosuman,NEGERI
39,20312880,SMP PGRI 11 SIDOHARJO,Duyungan,DUYUNGAN,SWASTA
40,20362793,SMP Sinar Permata Bangsa,Ngepos,Jetak,SWASTA
41,20312931,SMPN 2 SIDOHARJO,"Jl. Pungkruk-tanon, Taraman Kec. Sidoharjo",Taraman - Sidoharjo,NEGERI
