
1,69895111,AL FALAH SUMBERADI,Jl. Ponpes Al Falah Somalangu Sumberadi Kebumen,Sumberadi,SWASTA
2,20362989,MAN 1 KEBUMEN,JL. CINCIN KOTA 44 KEBUMEN,Gemeksekti,NEGERI
3,20362990,MAN 2 KEBUMEN,Jl. Pemuda No. 190 Kebumen,Panjer,NEGERI
4,20362993,MAS AN NAWAWI 03 KEBUMEN,JL. TENTARA PELAJAR NO.60 KEBUMEN,Muktisari,SWASTA
5,20362992,MAS MA`ARIF 01 KEBUMEN,JL. KUSUMA NO. 96 KEBUMEN,Bumirejo,SWASTA
6,20362991,MAS SALAFIYAH,"JL. WALIKONANG 3, WONOYOSO",Bumirejo,SWASTA
7,60710924,MIN 1 KEBUMEN,JL.CINCIN KOTA NO.354 KEBUMEN 54351 Telp. 0287-385125,Gemeksekti,NEGERI
8,60710925,MIN 4 KEBUMEN,JL.MADRASAH NO.03 MUKTISARI,Muktisari,NEGERI
9,60710926,MIS ADIKARSO,KEPUTIHAN ADIKARSO RT.01 RW.04,Adikarso,SWASTA
10,60710932,MIS GUPPI SUMBERADI,SUMBERADI,Sumberadi,SWASTA
11,60710929,MIS MA`ARIF 1 JATISARI,JATISARI RT 10/03,Jatisari,SWASTA
12,60710928,MIS MA`ARIF KALIBAGOR,"JL.KUTOARJO KM 7,5 KEBUMEN",Kalibagor,SWASTA
13,60710930,MIS MAARIF 2 JATISARI,KOMPLEK MASJID AL FUDHOLA JATISARI KEBUMEN,Jatisari,SWASTA
14,60710931,MIS MAARIF DEPOKREJO,JL. RAYA DEPOKREJO RT.02/01,Depokrejo,SWASTA
15,60710927,MIS MAARIF MURTIREJO,MURTIREJO RT03/04,Murtirejo,SWASTA
16,60710935,MIS MAARIF NU,KARANGSARI JL. CEMARA NO. 76,Karangsari,SWASTA
17,60710933,MIS NURUL ISLAM KAWEDUSAN,JL.P.BUMIDIRDJO GG. TENGAH NO. 10 DESA KAWEDUSAN KEBUMEN,Kawedusan,SWASTA
18,20363565,MTSN 1 KEBUMEN,JL. TENTARA PELAJAR NO 29 KEBUMEN,Panjer,NEGERI
19,20363566,MTSN 2 KEBUMEN,JL. CENDERAWASIH KEBUMEN,Tamanwinangun,NEGERI
20,20363568,MTSS AL-IKHLAS TANURAKSAN,JL KARANGSABUNG KM 1 GEMEKSEKTI KEBUMEN,Gemeksekti,SWASTA
21,20363571,MTSS AN NAWAWI,JL TENTARA PELAJAR NO 60 KEBUMEN,Panjer,SWASTA
22,69927654,MTSS PLUS NURUL IHSAN,Jl. Lingkar Selatan Rt 03 Rw 05,Muktisari,SWASTA
23,20363567,MTSS SALAFIYAH WONOYOSO,"WONOYOSO, BUMIREJO",Bumirejo,SWASTA
24,20363569,MTSS SARBINI,JL. CINCIN KOTA NO. 01,Karangsari,SWASTA
25,20330235,SD ISLAM TERPADU AL MADINAH,Jl Tentara Pelajar No 48 Kompleks Islamic Centre Kebumen,Kembaran,SWASTA
26,20339228,SD ISLAM ULIL ALBAB,Jl. Tentara Pelajar No. 42,Kawedusan,SWASTA
27,20305304,SD KRISTEN PENABUR,Jl Kol. Sugiyono 24,Kebumen,SWASTA
28,20305283,SD MUHAMMADIYAH KEBUMEN,Jl Ahmad Yani 83,KEBUMEN,SWASTA
29,20305260,SD NEGERI 1 ADIKARSO,Kayuapu,Adikarso,NEGERI
30,20305250,SD NEGERI 1 BANDUNG,Bandung,Bandung,NEGERI
31,20305371,SD NEGERI 1 BUMIREJO,Jl Letjend Suprapto No 1,Bumirejo,NEGERI
32,20305368,SD NEGERI 1 CANDIWULAN,Candiwulan,KEBUMEN,NEGERI
33,20305365,SD NEGERI 1 DEPOKREJO,Desa Depokrejo,Depokrejo,NEGERI
34,20304753,SD NEGERI 1 GEMEKSEKTI,Jl Cincin Kota No 84,Gemeksekti,NEGERI
35,20305360,SD NEGERI 1 GESIKAN,Gesikan,Gesikan,NEGERI
36,20305379,SD NEGERI 1 JATISARI,Jl. Kutoarjo Km.7,JATISARI,NEGERI
37,20305327,SD NEGERI 1 KALIBAGOR,"Kalibagor, Kebumen",Kalibagor,NEGERI
38,20305324,SD NEGERI 1 KALIJEREK,Kalijirek,Kalijirek,NEGERI
39,20305342,SD NEGERI 1 KARANGSARI,Jl Cemara 114 Karangsari,Karangsari,NEGERI
40,20305755,SD NEGERI 1 KEBUMEN,Jl. Pemuda No. 94,KEBUMEN,NEGERI
41,20305769,SD NEGERI 1 KUTOSARI,Jl. Kapt. Piere Tendean No. 57,Kutosari,NEGERI
42,20305705,SD NEGERI 1 PANJER,Jalan Telasih No 80,PANJER,NEGERI
43,20305817,SD NEGERI 1 SELANG,Jl. Kutoarjo No.154 Kebumen,Selang,NEGERI
44,20305788,SD NEGERI 1 TAMANWINANGUN,Jl Bocor 54,TAMANWINANGUN,NEGERI
45,20305785,SD NEGERI 1 TANAHSARI,Jl. Kertinegaran,Tanahsari,NEGERI
46,20305775,SD NEGERI 1 WONOSARI,"Wonosari, Kebumen",Wonosari,NEGERI
47,20305598,SD NEGERI 2 ADIKARSO,Jln. Pupus,ADIKARSO,NEGERI
48,20305587,SD NEGERI 2 BANDUNG,"Bandung, Kebumen",BANDUNG,NEGERI
49,20305586,SD NEGERI 2 BUMIREJO,Jl. Krakatau 18,Bumirejo,NEGERI
50,20305564,SD NEGERI 2 CANDIWULAN,Candiwulan,CANDIWULAN,NEGERI
51,20330246,SD NEGERI 2 GEMEKSEKTI,Jl Cincin Kota 46,GEMEKSEKTI,NEGERI
52,20305580,SD NEGERI 2 JATISARI,Jatisari Kebumen,Jatisari,NEGERI
53,20305539,SD NEGERI 2 KALIBAGOR,JL MAGERSARI NO 110 RT 03 RW 03 KALIBAGOR,KALIBAGOR,NEGERI
54,20305665,SD NEGERI 2 KALIREJO,Jl. Balai Desa No. 3,Kalirejo,NEGERI
55,20305700,SD NEGERI 2 KARANGSARI,Jalan Cincin Kota No. 15 Karangsari,KARANGSARI,NEGERI
56,20305693,SD NEGERI 2 KEBUMEN,Jl. Ampera 6,Kebumen,NEGERI
57,20305640,SD NEGERI 2 PANJER,Jl. Masjid Banyumudal No.6,Panjer,NEGERI
58,20304841,SD NEGERI 2 TAMANWINANGUN,Tamanwinangun,TAMANWINANGUN,NEGERI
59,20304838,SD NEGERI 2 TANAHSARI,Tanahsari,TANAHSARI,NEGERI
60,20304938,SD NEGERI 2 WONOSARI,Jl. Kertinegara km 1,Wonosari,NEGERI
