
1,69977285,MI MIFTAHUL FALAH UNGGULAN,BULUREJO,Bulurejo,SWASTA
2,60711778,MIS MUNZALAM MUBAROKA,"Gondang, Rt 004/Rw 001",Bulukerto,SWASTA
3,69883320,MTSS Munzalam Mubaroka,Gondang,Bulukerto,SWASTA
4,20363795,MTSS SUNAN KALIJAGA,JAGIR,Krandegan,SWASTA
5,20311607,SD N 1 BULUKERTO,"Gondang, RT 02 RW 01",Bulukerto,NEGERI
6,20311565,SD N 1 DOMAS,Kanti,DOMAS,NEGERI
7,20311396,SD N 1 KRANDEGAN,Jalan Sembodro No. 6 Pulerejo,KRANDEGAN,NEGERI
8,20311471,SD N 1 NADI,Tengklik,Nadi,NEGERI
9,20311465,SD N 1 NGAGLIK,NGAGLIK,NGAGLIK,NEGERI
10,20311763,SD N 1 TANJUNG,JLN.MERPATI NO.01,TANJUNG,NEGERI
11,20311820,SD N 2 BULUKERTO,Bulukerto,Bulurejo,NEGERI
12,20311813,SD N 2 CONTO,Dalisemar,CONTO,NEGERI
13,20311730,SD N 2 NADI,Nadi Lor,Nadi,NEGERI
14,20311741,SD N 2 NGAGLIK,Dagangan,Ngaglik,NEGERI
15,20310943,SD N 3 GENENGREJO,Sobo,GENENG,NEGERI
16,20311640,SD N II KRANDEGAN,Kuniran,Krandegan,NEGERI
17,20311362,SD N NGROTO,"NGROTO WETAN,RT:03, RW:05",BULUKERTO,NEGERI
18,20311569,SD NEGERI 1 CONTO,Nglarangan,CONTO,NEGERI
19,20311827,SD NEGERI 2 DOMAS,Watuploso,Domas,NEGERI
20,20311828,SD NEGERI 2 GENENGREJO,Ngelo,Geneng,NEGERI
21,20310881,SD NEGERI 2 SUGIHAN,Sembung,Sugihan,NEGERI
22,20310901,SD NEGERI 2 TANJUNG,Gedangan,TANJUNG,NEGERI
23,20310953,SD NEGERI 3 BULUKERTO,Gading,Bulurejo,NEGERI
24,20310812,SD NEGERI 3 KRANDEGAN,Jangglengan,KRANDEGAN,NEGERI
25,20310760,SD NEGERI 3 NGAGLIK,Bendo RT 003/002,NGAGKLIK,NEGERI
26,20310874,SD NEGERI 3 SUGIHAN,Sugihan,SUGIHAN,NEGERI
27,20310843,SD NEGERI 4 BULUKERTO,Kebonagung,BULUKERTO,NEGERI
28,20311259,SD NEGERI BULUREJO,Bulurejo,Bulurejo,NEGERI
29,20311586,SEKOLAH DASAR NEGERI 1 GENENGREJO,GENENG,GENENG,NEGERI
30,20338520,SMKN 1 BULUKERTO,"JL. GULI, BULUKERTO",Bulukerto,NEGERI
31,20311027,SMP NEGERI 1 BULUKERTO,Guli Bulukerto Wonogiri,Bulukerto,NEGERI
32,20311227,SMP NEGERI 2 BULUKERTO,Nadi,Nadi,NEGERI
33,20311071,SMP NEGERI 3 BULUKERTO,Jl. Setumpang No. 1,CONTO,NEGERI
