
1,20363035,MAN SALATIGA,JL. KH. WAHID HASYIM 12 SIDOREJO,Sidorejo Lor,NEGERI
2,20363036,MAS TAHFIZHUL QURAN (MATIQ) AS SURKATI,JL. DIPONEGORO NO 115 SALATIGA,Sidorejo Lor,SWASTA
3,60713836,MIS ISLAMIYAH KAUMAN KIDUL,JL. KI JAYENGRONO 35,Kauman Kidul,SWASTA
4,60713834,MIS MA`ARIF PULUTAN,PULUTAN RT01 RW04,Pulutan,SWASTA
5,60713835,MIS MAARIF GLOBAL SALATIGA,JL ARAWANA NO.04 BLOTONGAN KECAMATAN SIDOREJO KOTA SALATIGA,Blotongan,SWASTA
6,20364819,MTSS NU SALATIGA,JL. KARTINI NO. 2,Sidorejo Lor,SWASTA
7,20364820,MTSS SA PANCASILA,"KLUMPIT RT 01/ RW 08 BLOTONGAN, SIDOREJO KOTA SALATIGA",Blotongan,SWASTA
8,20361524,SD INTEGRAL HIDAYATULLAH,JL. DLIKO INDAH,BLOTONGAN,SWASTA
9,20328503,SD ISLAM AL AZHAR 22 SALATIGA,Jl. Diponegoro No.64 Stg,SALATIGA,SWASTA
10,20328486,SD KANISIUS CUNGKUP,Jl. R. Patah No.1,Salatiga,SWASTA
11,20328469,SD KRISTEN SATYA WACANA,Jl. Yos Sudarso No.1,SALATIGA,SWASTA
12,20328470,SD MARSUDIRINI 77,Jl. Seruni No. 15,SIDOREJO LOR,SWASTA
13,20328474,SD NEGERI BLOTONGAN 01,Jl. Fatmawati RT.07 / RW.03 Tegalombo,BLOTONGAN,NEGERI
14,20328475,SD NEGERI BLOTONGAN 02,Jl. Fatmawati  Blotongan RT 07/RW 3,blotongan,NEGERI
15,20328476,SD NEGERI BLOTONGAN 03,Jl. Famawati RT 02 RW 06,BLOTONGAN,NEGERI
16,20328477,SD NEGERI BUGEL 01,Jl. Mutiara N0.10,BUGEL,NEGERI
17,20328478,SD NEGERI BUGEL 02,Jl. Nogosari,Bugel,NEGERI
18,20328526,SD NEGERI KAUMAN KIDUL,Jl. Durian No. 02,Kauman Kidul,NEGERI
19,20328505,SD NEGERI PULUTAN 02,Jl. Dipomenggolo No.11,PULUTAN,NEGERI
20,20328407,SD NEGERI SALATIGA 01,Jl. Diponegoro 13 Salatiga,Salatiga,NEGERI
21,20328410,SD NEGERI SALATIGA 02,Jl. P. Diponegoro 12 Salatiga,Salatiga,NEGERI
22,20328411,SD NEGERI SALATIGA 03,Jl  Margosari No. 03,SALATIGA,NEGERI
23,20328412,SD NEGERI SALATIGA 05,Jl.kartini 42 Salatiga,Salatiga,NEGERI
24,20328413,SD NEGERI SALATIGA 06,Jl. Kartini 26 Salatiga,Salatiga,NEGERI
25,20330950,SD NEGERI SALATIGA 08,Jl.domas 54 Salatiga,SALATIGA,NEGERI
26,20328414,SD NEGERI SALATIGA 09,Jl. Diponegoro 12 Stg,Salatiga,NEGERI
27,20328408,SD NEGERI SALATIGA 10,Jl.Margosari No. 03,Salatiga,NEGERI
28,20328409,SD NEGERI SALATIGA 12,Jl.domas No.54,SALATIGA,NEGERI
29,20328419,SD NEGERI SIDOREJO LOR 01,Jl. Diponegoro 134,SIDEOREJO LOR,NEGERI
30,20328420,SD NEGERI SIDOREJO LOR 02,Jl. Imam Bonjol No. 117,Sidorejo Lor,NEGERI
31,20328421,SD NEGERI SIDOREJO LOR 03,Jl. Imam Bonjol 86,Sidorejo Lor,NEGERI
32,20330951,SD NEGERI SIDOREJO LOR 04,JALAN SOKA SARI V RT 02 RW 07,Sidorejo Lor,NEGERI
33,20328422,SD NEGERI SIDOREJO LOR 05,Jl. Diponegoro 134 B,Sidorejo Lor,NEGERI
34,20328405,SD NEGERI SIDOREJO LOR 06,Jl. Imam Bonjol Gg. Menur,SIDOREJO LOR,NEGERI
35,20328404,SD NEGERI SIDOREJO LOR 07,Jl. Imam Bonjol 86b,SIDOREJO LOR,NEGERI
36,20328472,SD ST FR.XAVERIUS MARSUDIRINI 78,Jl.Margosari No.1,Salatiga,SWASTA
37,20328447,SMAN 1 SALATIGA,JL. KEMIRI NO. 1 SALATIGA,Sidorejo Lor,NEGERI
38,20328449,SMAN 3 SALATIGA,Jl. Kartini No.34 Salatiga Tlp. 0298 323300,Salatiga,NEGERI
39,20328396,SMAS KR SATYA WACANA,JL. DIPONEGORO NO. 52-60,SALATIGA,SWASTA
40,20328395,SMAS MUHAMMADIYAH (PLUS) SALATIGA,JL. KH. AHMAD DAHLAN No. Soka Salatiga,Sidorejo Lor,SWASTA
41,20341188,SMKS DARMA LESTARI,DIPOMANGGOLO,Pulutan,SWASTA
42,20328450,SMKS DIPONEGORO SALATIGA,JL. KARTINI NO 2 KEL. SIDOREJO LOR KEC. SIDOREJO KOTA SALATIGA,Sidorejo Lor,SWASTA
43,20360506,SMKS FARMASI PUTRA BANGSA,JL.Mertani No.9 Tegalrejo Kecamatan Argomulyo Salatiga,Salatiga,SWASTA
44,20328461,SMKS KRISTEN SALATIGA,JL. KEMIRI RAYA NO 7-11 SALATIGA KOTA SALATIGA,Salatiga,SWASTA
45,20328458,SMKS MUHAMMADIYAH SALATIGA,Jl. KH. Ahmad Dahlan,Sidorejo Lor,SWASTA
46,20330955,SMKS PANCASILA SALATIGA,JL. FATMAWATI NO.11,BLOTONGAN,SWASTA
47,20341453,SMKS PLUS AL_MADINAH SALATIGA,KH ABDUL WAHID  NO 6,Kauman Kidul,SWASTA
48,20339238,SMKS SULTAN FATTAH SALATIGA,JL. DIPONEGORO NO. 115 SALATIGA,Sidorejo Lor,SWASTA
49,20328463,SMP DHARMA LESTARI,Jl. Dipomanggolo,PULUTAN,SWASTA
50,20328443,SMP ISLAM AL AZHAR 18 SALATIGA,"Jl. Siranda Raya, Bancaan Salatiga",Sidorejo Lor,SWASTA
51,20362463,SMP ISLAM RADEN PAKU,JL. FATMAWATI KM,Blotongan,SWASTA
52,20328425,SMP ISLAM SULTAN FATTAH,Jl. Diponegoro,SALATIGA,SWASTA
53,20328426,SMP KRISTEN 1 SALATIGA,Jl.kemiri Raya No. 1 Salatiga,SALATIGA,SWASTA
54,20328429,SMP KRISTEN SATYA WACANA SALATIGA,Jl. Diponegorono 52-60,SALATIGA,SWASTA
55,20328430,SMP MUHAMMADIYAH,Jl. Cempaka 5-7 Jetis,Sidorejo Lor,SWASTA
56,20328433,SMP NEGERI 1 SALATIGA,Jl. Kartini 24,Salatiga,NEGERI
57,20328435,SMP NEGERI 2 SALATIGA,Kartini  No.26,SALATIGA,NEGERI
58,20328437,SMP NEGERI 4 SALATIGA,Jl. Dr.sumardi 9 Salatiga,SALATIGA,NEGERI
59,20328464,SMP NEGERI 9 SALATIGA,Jl. Pemuda 7-9 Salatiga,Salatiga,NEGERI
60,20328431,SMP PANGUDI LUHUR SALATIGA,Jl. Diponegoro 90,SIDOREJO LOR,SWASTA
61,20328432,SMP STELLA MATUTINA SALATIGA,Jl. Diponegoro No.53 Salatiga,SIDOREJO LOR,SWASTA
