
1,69994016,MA AL-HUDA AL-`ULYA,Dusun Pulo Rt. 03 Rw. 04,,SWASTA
2,20362909,MAS YASIN WATES,JALAN KISASTROJATI NO 04 TAMBAN WATES KEC. KEDUNGJATI KAB. GROBOGAN,Wates,SWASTA
3,60711979,MIS MANBAUL ULUM,KARANGLANGU,KARANGLANGU,SWASTA
4,60711982,MIS MIFTAHUL HUDA 1 KALIMARO,JL. KAUMAN NOMOR 003 LUKAS KALIMARO,-,SWASTA
5,60711983,MIS MIFTAHUL HUDA 2 KALIMARO,KALIMARO RT/RW:04/04,-,SWASTA
6,60711980,MIS MIFTAHUL ULUM KENTENGSARI,JL.RAYA KEDUNGJATI KARANGLANGU-KM 03 KODE POST 58167,Kentengsari,SWASTA
7,60711981,MIS TARBIYATUS SIBYAN,KIJINGAN RT 01/RW 04,KLITIKAN,SWASTA
8,69994021,MTs AL FALAH,Dusun Karang Rt 04 / 03,,SWASTA
9,69994020,MTs AL LATHIFIYAH,Sobotuwo 01/04 Kronggen Brati Grobogan,,SWASTA
10,69994024,MTs JAESUL FALAH,Ngasian,,SWASTA
11,20363894,MTSS NURUL HUDA KALIMARO,JL. KAUMAN NO. 03 LUKAS KALIMARO,Kalimaro,SWASTA
12,20363893,MTSS YASIN WATES,JL.KAUMAN NO.01 DSN.TAMBAN DS.WATES,Wates,SWASTA
13,20314096,SD NEGERI 1 DERAS,Deras Rt 03 rw 02,DERAS,NEGERI
14,20314175,SD NEGERI 1 JUMO,Dawung Rt 03 Rw 02,JUMO,NEGERI
15,20314189,SD NEGERI 1 KALIMARO,Dk Mliwang,Kalimaro,NEGERI
16,20314190,SD NEGERI 1 KARANGLANGU,Jln Raya Karanglangu,KARANGLANGU,NEGERI
17,20314149,SD NEGERI 1 KEDUNGJATI,Jl.Perintis Kemerdekaan No.210 Kedungjati,Kedungjati,NEGERI
18,20314142,SD NEGERI 1 KENTENGSARI,Kentengsari Rt 03 Rw 01,KENTENGSARI,NEGERI
19,20314542,SD NEGERI 1 NGOMBAK,RT 03/RW 02 kp Metuk jl. Pilangsari,NGOMBAK,NEGERI
20,20314556,SD NEGERI 1 PADAS,Ds Padas Rt02 Rw01,PADAS,NEGERI
21,20314551,SD NEGERI 1 PANIMBO,Dk.Brumbung,PANIMBO,NEGERI
22,20314502,SD NEGERI 1 PRIGI,Prigi Rt 01 Rw 02,PRIGI,NEGERI
23,20314586,SD NEGERI 1 WATES,Wates,WATES,NEGERI
24,20314492,SD NEGERI 2 DERAS,Deras,DERAS,NEGERI
25,20314404,SD NEGERI 2 JUMO,RT 2 RW 7 JUMO,JUMO,NEGERI
26,20314399,SD NEGERI 2 KALIMARO,Desa KALIMARO,KALIMARO,NEGERI
