
1,69977284,MI TAHFIZHUL QUR'AN BAITUL HIKMAH,JL. RAYA SOLO-SUKOHARJO KM. 10,Sidorejo,SWASTA
2,60711703,MIN 3 SUKOHARJO,Kembaran Rt. 03 Rw. 07,Mulur,NEGERI
3,60711707,MIS GOTONG ROYONG GENTAN,"Kumbulan, Rt. 03 Rw. 10",Gentan,SWASTA
4,60711710,MIS MUHAMMADIYAH BENDUNGAN,Bendungan Rt.04/03,Mulur,SWASTA
5,60711708,MIS MUHAMMADIYAH KARANGLO,Karanglo Rt 01 Rw 10,Mertan,SWASTA
6,60711705,MIS MUHAMMADIYAH KRAMAT,"Kramat, Rt. 04 Rw. 04",Mulur,SWASTA
7,60711704,MIS MUHAMMADIYAH TORIYO,Kernen Rt.02 Rw.07,Toriyo,SWASTA
8,60711706,MIS WALISONGO CABEYAN,Ringin Anom Rt. 02 Rw 01,Cabeyan,SWASTA
9,60711711,MIS WALISONGO JAGAN,Barepan Rt. 02/03,Jagan,SWASTA
10,60711709,MIS WALISONGO KALANGAN,"Kalangan, Rt. 03/01",Mulur,SWASTA
11,60711712,MIS WALISONGO MANISHARJO,Tungkluk Rt. 01/rw. 03,Manisharjo,SWASTA
12,20363779,MTSN 3 SUKOHARJO,Jl. Ra. Serang No. 01,Mulur,NEGERI
13,20330613,SD IT MUTIARA INSAN,Gabahan Rt03 RwXII,Jombor,SWASTA
14,20310669,SD NEGERI BENDOSARI 01,PLOSOKEREP,BENDOSARI,NEGERI
15,20310649,SD NEGERI BENDOSARI 02,Plimbangan Rt.02 Rw.02,Bendosari,NEGERI
16,20310338,SD NEGERI BENDOSARI 03,Krangkeng Rt 01 Rw 03,Bendosari,NEGERI
17,20310671,SD NEGERI CABEYAN 01,Pundungsari Rt 01 Rw 02,Cabeyan,NEGERI
18,20310650,SD NEGERI CABEYAN 02,Cabeyan,CABEYAN,NEGERI
19,20310663,SD NEGERI GENTAN 01 KEC. BENDOSARI,"Desa Gentan, Kec. Bendosari",Gentan,NEGERI
20,20310632,SD NEGERI GENTAN 02 KEC. BENDOSARI,Bendosari,Gentan,NEGERI
21,20310340,SD NEGERI GENTAN 03,PUCANGAN RT 02/XIII,Gentan,NEGERI
22,20310639,SD NEGERI JAGAN 02,Jagan,JAGAN,NEGERI
23,20310676,SD NEGERI JOMBOR 01,Jl. Tentara Pelajar No 7,Jombor,NEGERI
24,20310380,SD NEGERI JOMBOR 02,Jombor Rt 01/07,JOMBOR,NEGERI
25,20310319,SD NEGERI JOMBOR 3,Gabusan Rt 03 Rw 05,Jombor,NEGERI
26,20310686,SD NEGERI MANISHARJO 01,Manisharjo,MANISHARJO,NEGERI
27,20310376,SD NEGERI MANISHARJO 02,Bulurejo RT02/05,MANISHARJO,NEGERI
