
1,60711813,MIS MUHAMMADIYAH JATISALAM,Salamsari RT 02 RW 06,Wuryantoro,SWASTA
2,60711814,MIS MUHAMMADIYAH KEDUNGLUMBU,"KEDUNGLUMBU, SUMBEREJO, WURYANTORO, WONOGIRI",Sumberejo,SWASTA
3,60711815,MIS MUHAMMADIYAH PURNO,PURNO Rt 04 Rw 08,Pulutanwetan,SWASTA
4,20311585,SD N 1 GENUKHARJO,Watugenuk,GENUKHARJO,NEGERI
5,20311868,SD N 1 WURYANTORO,Jln. Pasar Ikan No.1 Wuryantoro,WURYANTORO,NEGERI
6,20311667,SD N 2 GUMIWANG LOR,Gondang,Gumiwanglor,NEGERI
7,20311685,SD N 2 PULUTAN KULON,Kedungdowo,PULUTAN KULON,NEGERI
8,20311368,SD N 2 PULUTAN WETAN,Tiken,PULUTAN WETAN,NEGERI
9,20310895,SD N 2 SUMBEREJO,Sumberejo Kulon,Sumberejo,NEGERI
10,20340807,SD N 3 GUMIWANG LOR,Sendangsari,Gumiwanglor,NEGERI
11,20310838,SD N 4 GENUKHARJO,Koripan,GENUKHARJO,NEGERI
12,20310836,SD N 4 GUMIWANG LOR,Suwondo,Gumiwang Lor,NEGERI
13,20311283,SD N 4 MLOPOHARJO,Betek,Mlopoharjo,NEGERI
14,20311291,SD N 4 WURYANTORO,Ngebel,WURYANTORO,NEGERI
15,20311411,SD NEGERI 1 GUMIWANG LOR,Gumiwang Lor,GUMIWANG LOR,NEGERI
16,20311475,SD NEGERI 1 MLOPOHARJO,Gunung Cilik,Mlopoharjo,NEGERI
17,20311474,SD NEGERI 1 MOJOPURO,Mojopuro Kulon,tidak diisi,NEGERI
18,20311454,SD NEGERI 1 PULUTAN KULON,Putuk,PULUTAN KULON,NEGERI
19,20311752,SD NEGERI 1 Sumberejo,Pacing,Sumberejo,NEGERI
20,20311811,SD NEGERI 2 GENUKHARJO,Bendungan,GENUKHARJO,NEGERI
21,20311719,SD NEGERI 2 MLOPOHARJO,Mlopoharjo,MLOPOHARJO,NEGERI
22,20310802,SD NEGERI 3 MLOPOHARJO,Dusun Pakem,Mlopoharjo,NEGERI
23,20310765,SD NEGERI 3 MOJOPURO,Purwoharjo,MOJOPURO,NEGERI
24,20310769,SD NEGERI 3 PULUTAN WETAN,Jomboran,PULUTAN WETAN,NEGERI
25,20311288,SD NEGERI 4 PULUTAN KULON,Gunung Cilik,PULUTAN KULON,NEGERI
26,20311289,SD NEGERI 4 PULUTAN WETAN,"Suru, Rt.01 Rw.05",PULUTAN WETAN,NEGERI
27,20311255,SD NEGERI 5 GENUKHARJO,Banaran,GENUKHARJO,NEGERI
28,20340757,SDIT ULIN NUHA,Nguluh,MLOPOHARJO,SWASTA
29,20311332,SMAN 1 WURYANTORO,JL. RAYA WURYANTORO,Wuryantoro,NEGERI
30,20311328,SMKS GAJAH MUNGKUR 1 WURYANTORO,JL. TANGKIL TROMOL POS 4,Wuryantoro,SWASTA
31,20311327,SMKS MUHAMMADIYAH 2 WURYANTORO,JL. MELATI 5,Wuryantoro,SWASTA
32,20340872,SMKS PANCASILA 10 WURYANTORO,JL. RAYA WURYANTORO WONOGIRI,Wuryantoro,SWASTA
33,20311058,SMP MUHAMMADIYAH 1 WURYANTORO,Wuryantoro,WURYANTORO,SWASTA
34,20311240,SMP NEGERI 1 WURYANTORO,Jln. Raya No. 1 Mlopoharjo,Mlopoharjo,NEGERI
35,20311073,SMP NEGERI 2 WURYANTORO,Bendungan,Genukharjo,NEGERI
