
1,69957764,Internasional Islamic School Madani,Jeron Desa Jeron Kec Nogosari,-,SWASTA
2,60728098,MAS AL MADINAH,KENTENG,Kenteng,SWASTA
3,60711542,MIN 10 BOYOLALI,TLANGU,Ketitang,NEGERI
4,60711541,MIN 3 BOYOLALI,TINAWAS,Rembun,NEGERI
5,60711549,MIS GRINTING,GRINTING,Tegalgiri,SWASTA
6,60711546,MIS MIM ASEMGROWONG,ASEMGROWONG,Sembungan,SWASTA
7,60711550,MIS MUHAMMADIYAH BEKANGAN,BEKANGAN RT 05 RW 02 SEMBUNGAN NOGOSARI BOYOLALI,Sembungan,SWASTA
8,60711552,MIS MUHAMMADIYAH BENDO,CENGKLIK RT.02 RW.02 BENDO,Bendo,SWASTA
9,60711545,MIS MUHAMMADIYAH JERON,JERON,Jeron,SWASTA
10,60711544,MIS MUHAMMADIYAH KARANGLO,KARANGLO RT 07 RW 01,Guli,SWASTA
11,60711554,MIS MUHAMMADIYAH LEMAHBANG,LEMAHBANG RT 02/II,Glonggong,SWASTA
12,60711548,MIS MUHAMMADIYAH MIRI,"MIRI,GULI,NOGOSARI, BOYOLALI",Guli,SWASTA
13,60711543,MIS MUHAMMADIYAH MOJOREJO,MOJOREJO RT 01 / VIII,Ketitang,SWASTA
14,60711559,MIS MUHAMMADIYAH PK KENTENG,Jl. Mangu- Nogosari Km. 1 Cengklik Kenteng,Kenteng,SWASTA
15,60711547,MIS MUHAMMADIYAH POTRONAYAN 1,POTRONAYAN RT 04 RW 01,Potronayan,SWASTA
16,60711558,MIS MUHAMMADIYAH POTRONAYAN 2,SANGGRAHAN,Potronayan,SWASTA
17,60711553,MIS MUHAMMADIYAH PUTAT,PUTAT,Keyongan,SWASTA
18,60711551,MIS MUHAMMADIYAH RANDUALAS,"RANDUALAS RT07/01, PULUTAN, NOGOSARI, BOYOLALI",Pulutan,SWASTA
19,60711555,MIS MUHAMMADIYAH WIDORO,WIDORO RT 01 RW 03,Glonggong,SWASTA
20,60711556,MIS NURUL HUDA,PULUTAN RT.12/02,Pulutan,SWASTA
21,60711557,MIS POJOK,POJOK,Pojok,SWASTA
22,20363740,MTSN 2 BOYOLALI,KETITANG - NOGOSARI - BOYOLALI,Ketitang,NEGERI
23,20363742,MTSS FILIAL PULUTAN,"RANDUALAS RT07/01, PULUTAN, NOGOSARI",PULUTAN,SWASTA
24,20363741,MTSS MUHAMMADIYAH 03 NOGOSARI,TLANGU,Ketitang,SWASTA
25,20337787,SD ISLAM TERPADU ALMADINAH,"Jalan Mangu-Nogosari KM 4, Grenjeng",Kenteng,SWASTA
26,20361834,SD IT IQRO,Nogosari Baru,Glonggong,SWASTA
27,20337786,SD MUH PK NOGOSARI,"Tinawas, Rembun, Nogosari",REMBUN,SWASTA
28,20309127,SD NEGERI 1 BENDO,Gembosan,Bendo,NEGERI
29,20309107,SD NEGERI 1 GULI,GULI LOR,Guli,NEGERI
30,20309105,SD NEGERI 1 KENTENG,Kenteng,Kenteng,NEGERI
31,20309104,SD NEGERI 1 KEYONGAN,Dk Keyongan,Keyongan,NEGERI
32,20308179,SD NEGERI 1 POJOK,Pojok,Pojok,NEGERI
33,20309100,SD NEGERI 1 POTRONAYAN,SEMPOL,Potronayan,NEGERI
34,20308175,SD NEGERI 1 PULUTAN,Pelem,Pulutan,NEGERI
