
1,20364964,MAS ASSALAFIYAH LUWUNGRAGI,JL. RAYA LUWUNGRAGI - BULAKAMBA - BREBES,Luwungragi,SWASTA
2,69977306,MI ARROBI'AH AZZAIN,JL. D.SUDRAJAT NO.2 RT 03/02 DESA GRINTING KEC. BULAKAMBA-BREBES,Grinting,SWASTA
3,60713652,MIS AL HIDAYAH,JL.MASJID NURUL HUDA,Pulogading,SWASTA
4,60713653,MIS AL IKHLAS,PONPES AL IKHLAS KLUWUT,Kluwut,SWASTA
5,60713654,MIS AL MUJAHIDIN,Jl. Subur No. 3,Kluwut,SWASTA
6,60713662,MIS BAHRUL ULUM,LUWUNGRAGI,Luwungragi,SWASTA
7,60713655,MIS HIDAYATUL MUBTADIIN,JL.H.SULAIMAN 89 JUBANG,Jubang,SWASTA
8,60713656,MIS HIDAYATUT THOLIBIN,JL. RAYA No 10,Bangsri,SWASTA
9,60713659,MIS ISLAMIYAH,JL.SUDRAJATKM2,Bulakamba,SWASTA
10,60713657,MIS ISLAMIYAH,JL. Raya Bulusari No. 09,Bulusari,SWASTA
11,60713658,MIS ISLAMIYAH,JL.Desa Cipelem,Cipelem,SWASTA
12,60713663,MIS MAFATIKHUSSIBYAN,JL. KARANGANYAR NO 13,Bulakamba,SWASTA
13,60713665,MIS MANBAUL HIKAM,"JL.DUKUH SANDER,BANGSRI",Bangsri,SWASTA
14,60713666,MIS MANSYAUL ULUM 01,JL. H. AMBARI NO. 13 LUWUNGRAGI,Luwungragi,SWASTA
15,60713667,MIS MANSYAUL ULUM 02,Jl. H. Ambari No. 13 Desa Luwungragi,Luwungragi,SWASTA
16,60713668,MIS MIFTAHUL ULUM,JL.RAYA PETUNJUNGAN RT 01 RW 03,Petunjungan,SWASTA
17,60713670,MIS MISNAUL ULUM 02 SIWULUH,Desa Siwuluh Bulakamba,Siwuluh,SWASTA
18,60713669,MIS MISNAUL ULUM SIWULUH 1,Desa Siwuluh,Siwuluh,SWASTA
