
1,20364929,MA YIC BANDAR,Jl. Raya Wonokerto no. 7,Bandar,SWASTA
2,60713172,MI ANNAHDLIYAH,Dukuh Sidodot RT..03 / RW.03,Tambahrejo,SWASTA
3,60713171,MI ASYSYAFIIYYAH BANDAR,Jl. Raya Kauman RT. 03/  RW. 01,Bandar,SWASTA
4,60713168,MI ISLAMIYAH CANDI,Jl. Kauman No. 02,Candi,SWASTA
5,60713164,MI ISLAMIYAH KLUWIH,JL. Raya Bandar-Kluwih KM.2  RT.2 RW.6,Kluwih,SWASTA
6,69993660,MI ISLAMIYAH KLUWIH 02,JL. RAYA DESA KLUWIH RT.10 RW.01 DUKUH GERDU,KLUWIH,SWASTA
7,60713165,MI ISLAMIYAH PUCANGGADING,Jl. Pucanggading RT. 04 / RW. 03,Pucanggading,SWASTA
8,60713163,MI ISLAMIYAH SIDAYU,Jl. Raya Sidayu RT. 01 RW.01,Sidayu,SWASTA
9,60713167,MI ISLAMIYAH SIMPAR,RT 007 / RW 001,Simpar,SWASTA
10,60713169,MI ISLAMIYAH TOSO,Dukuh Dlimas RT. 005 RW. 003,Toso,SWASTA
11,60713170,MI ISLAMIYAH TUMBREP 01,Jl. Raya Plolok Buntit Km 04,Bandar,SWASTA
12,60713166,MI ISLAMIYAH TUMBREP 02,Dukuh Rembul RT. 02/  RW. 07,Tumbrep,SWASTA
13,60713162,MI ISLAMIYAH WONOMERTO,Jl. Raya Wonomerto Km. 3 RT.02 RW.01,Wonomerto,SWASTA
14,60713161,MIN 1 Batang,Jalan Raya Wonokerto Bandar,Wonokerto,NEGERI
15,20364541,MTS AL HIKMAH,Dk. Klasem RT. 02 RW. 02,Wonokerto,SWASTA
16,20364540,MTS DAARUL ISHLAH BANDAR,Jl. Puncak Km 4,Tombo,SWASTA
17,20364542,MTS MIFTAHUL HIDAYAH,Dukuh Maron Rt.03 / Rw. 03,Pesalakan,SWASTA
18,20364543,MTSS ATTAQWA BANDAR,Jl. Raya Wonokerto – Bandar Kab. Batang 51254 Telp. (0285) 689153,Wonokerto,SWASTA
19,69983203,MTSS DIYA` AL-ANWAR,JL. TUMBREP - BANDAR NO.5 DS. TUMBREP KEC. BANDAR KAB. BANDAR,Kec. Bandar,SWASTA
20,20322928,SD NEGERI BANDAR 01,Jalan Raya Bandar Selatan,BANDAR,NEGERI
21,20322927,SD NEGERI BANDAR 02,Jl Raya Bandar Batang,BANDAR,NEGERI
22,20322926,SD NEGERI BANDAR 03,Bandar,BANDAR,NEGERI
23,20322941,SD NEGERI BATIOMBO 01,Jl Raya Batiombo Km7 Bandar,Batiombo,NEGERI
24,20322940,SD NEGERI BATIOMBO 02,Jalan Padurekso Batiombo Bandar,BATIOMBO,NEGERI
25,20323179,SD NEGERI BINANGUN 01,Binangun,Binangun,NEGERI
26,20323167,SD NEGERI BINANGUN 02,Jl.Bandar-Binangun Km 1 Bandar Batang,Binangun,NEGERI
27,20323176,SD NEGERI CANDI,Jl. Raya Bandar-Tulis Km 03,Candi,NEGERI
28,20322643,SD NEGERI KLUWIH 01,Jl. Raya Kluwih Toso,KLUWIH,NEGERI
29,20322642,SD NEGERI KLUWIH 02,Komplek Puskesmas Pebantu,Kluwih,NEGERI
30,20337627,SD NEGERI KLUWIH 03,Krajan II,KLUWIH,NEGERI
31,20322665,SD NEGERI PESALAKAN 01,JL. Bandar - Manis Km 3,Pesalakan,NEGERI
32,20322664,SD NEGERI PESALAKAN 02,Jalan Pagerukir KM 1,PESALAKAN,NEGERI
33,20322663,SD NEGERI PESALAKAN 03,Jl.Bandar- Manis  km 02,PESALAKAN,NEGERI
34,20322570,SD NEGERI PUCANGGADING,Jl. Raya Pucanggading - Bandar,Pucanggading,NEGERI
35,20322582,SD NEGERI SIDAYU,Dk Sidayu,SIDAYU,NEGERI
36,20322834,SD NEGERI SIMPAR,Jl. Raya Simpar,SIMPAR,NEGERI
37,20322801,SD NEGERI TAMBAHREJO 01,Jl. Raya Wrage Tambahrejo,TAMBAHREJO,NEGERI
38,20322800,SD NEGERI TAMBAHREJO 02,Tambahrejo,Tambahrejo,NEGERI
39,20322799,SD NEGERI TAMBAHREJO 03,Silesung,Tambahrejo,NEGERI
40,20322876,SD NEGERI TOMBO 01,Tombo,TOMBO,NEGERI
41,20322864,SD NEGERI TOMBO 02,Dk. Tampingan,TOMBO,NEGERI
42,20322863,SD NEGERI TOSO 01,Jl. Desa Toso No.2 Km 6,Toso,NEGERI
