
1,69976465,MTS AL-ISTIQOMAH,JL. KAHA RT.04 RW.01 DESA KAMPUNG MELAYU,Kampung Melayu,SWASTA
2,30202773,SD NEGERI 1 MENDAWAI,Desa Mendawai,MENDAWAI,NEGERI
3,30202851,SD NEGERI 2 MENDAWAI,Desa Tumbang Bulan,TUMBANG BULAN,NEGERI
4,30202862,SD NEGERI 3 MENDAWAI,Desa Mendawai,MENDAWAI,NEGERI
5,30202684,SD NEGERI KAMPUNG MELAYU,Desa Kampung Melayu,KAMPUNG MELAYU,NEGERI
6,30202675,SD NEGERI MEKAR TANI,Desa Mekar Tani,MEKAR TANI,NEGERI
7,30202672,SD NEGERI PERIGI,Desa Perigi,Parigi,NEGERI
8,30202616,SD NEGERI TELUK SEBULU,Desa Teluk Sebulu,Teluk Sebulu,NEGERI
9,30202620,SD NEGERI TEWANG KAMPUNG,Desa Tewang Kampung,Tewang Kampung,NEGERI
10,30204161,SMKN 1 MENDAWAI,JL. DAHLIA II NO. 05,Mendawai,NEGERI
11,30202708,SMP NEGERI 1 MENDAWAI,Jl. Dahali No. 87  Mendawai,Mendawai,NEGERI
12,30204141,SMP NEGERI SATU ATAP 1 MENDAWAI,Desa Perigi,Parigi,NEGERI
13,30204155,SMP NEGERI SATU ATAP 2 MENDAWAI,Ds. Tumbang Bulan,Tumbang Bulan,NEGERI
14,30204228,SMP NEGERI SATU ATAP 3 MENDAWAI,Desa Tewang Kampung,Tewang Kampung,NEGERI
