
1,60722731,MIS MUHAMMADIYAH,Jl. Padat Karya RT 01 Desa Benao Hilir,Benao Hilir,SWASTA
2,69979364,SD ANWAR KARIM IX,Jl. Muara Teweh - Puruk Cahu Km. 32 Desa Karamuan,Karamuan,SWASTA
3,30201028,SD NEGERI 1 BENAO HILIR,Jl. Padat Karya No. 108,BENAO HILIR,NEGERI
4,30201014,SD NEGERI 1 BENAO HULU,Benao Hulu,BENAO HULU,NEGERI
5,30201003,SD NEGERI 1 JANGKANG BARU,Jl. Anggrek RT. 01 No. 07,Jangkang Baru,NEGERI
6,30201054,SD NEGERI 1 JANGKANG LAMA,Jl. Kenangan No. 04,JANGKANG LAMA,NEGERI
7,30201102,SD NEGERI 1 KARAMUAN,Karamuan Rt. 02 No. 25,KARAMUAN,NEGERI
8,30201076,SD NEGERI 1 LUWE HILIR,Jl. Pembangunan 42,LUWE HILIR,NEGERI
9,30201075,SD NEGERI 1 LUWE HULU,Jl. Pelajar No. 16 Rt. 4,LUWE HULU,NEGERI
10,30200939,SD NEGERI 1 NIHAN HILIR,Gang Pusara,Nihan Hilir,NEGERI
11,30200909,SD NEGERI 1 NIHAN HULU,Nihan Hulu,NIHAN HULU,NEGERI
12,30200906,SD NEGERI 1 PAPAR PUJUNG,Jl. Tingkang No. 20,PAPAR UJUNG,NEGERI
13,30200977,SD NEGERI 1 TELUK MALEWAI,Teluk Malewai,TELUK MALEWAI,NEGERI
14,30201013,SD NEGERI 2 BENAO HULU,Jl. Lapangan,BENAO HULU,NEGERI
15,30201002,SD NEGERI 2 KARAMUAN,Jl. Muara Teweh - Puruk Cahu Km. 32,KARAMUAN,NEGERI
16,30200938,SD NEGERI 2 NIHAN HILIR,Jl. Tambau,NIHAN HILIR,NEGERI
17,30200924,SD NEGERI 3 NIHAN HILIR,JL. SINGA NUNSUNG I,NIHAN HILIR,NEGERI
18,30200908,SD NEGERI 4 NIHAN HILIR,Jl. Muara Teweh - Puruk Cahu Km. 23,NIHAN HILIR,NEGERI
19,30208731,SMA PEMBANGUNAN JANGKANG BARU,JL. PEMBANGUNAN DESA JANGKANG BARU,Jangkang Baru,SWASTA
20,69822725,SMAN 1 LAHEI BARAT,Jln. Padat Karya Benao Hilir,Benao Hilir,NEGERI
21,30203957,SMP NEGERI 2 LAHEI,PADAT KARYA BENAO HILIR RT 3,Benao Hilir,NEGERI
22,30203953,SMP NEGERI 3 LAHEI BARAT,Jalan Desa Nihan Hilir KM.7,Nihan Hilir,NEGERI
23,30204388,SMP NEGERI 5 LAHEI,Jl. Pembangunan No. 01,JANGKANG BARU,NEGERI
24,30203955,SMP NEGERI 6 LAHEI BARAT,Desa Luwe Hulu,Luwe Hulu,NEGERI
