
1,69976470,MA AL HIDAYAH,DADAHUP II B1 RT 12 RW 04,Manuntung,SWASTA
2,69853161,MTs.NURUL FALAH,"MASJID BAITURRAHMAN,RT 11,RW 04 HARAPAN BARU",,SWASTA
3,30208998,MTSS AL-HIDAYAH,DADAHUP II B1,-,SWASTA
4,69757467,MTSS FATHUSSALAM,Jln. Tanjung RT.11 Dadahup,Bentuk Jaya,SWASTA
5,30200248,SD NEGERI 1 BENTUK JAYA,BENTUK JAYA,BENTUK JAYA,NEGERI
6,30207016,SD NEGERI 1 BINA JAYA,Jl. Pentet Rt. 08 Rw. Iii Bina Jaya,BINA JAYA,NEGERI
7,30200594,SD NEGERI 1 DADAHUP,Dadahup,DADAHUP,NEGERI
8,30200223,SD NEGERI 1 DADAHUP RAYA,Desa Dadahup Raya G 2,Dadahup Raya,NEGERI
9,30200244,SD NEGERI 1 HARAPAN BARU,UPT Dadahup I A4,Harapan Baru,NEGERI
10,30207021,SD NEGERI 1 KAHURIPAN PERMAI,Kaharipan Permai,KAHURIPAN PERMAI,NEGERI
11,30200251,SD NEGERI 1 MANUNTUNG,Jl. Karya Mukti Rt. 06 Rw. I Manuntung,MANUNTUNG,NEGERI
12,30200258,SD NEGERI 1 MENTENG RAYA,Menteng Karya G 3,Menteng Karya,NEGERI
13,30200247,SD NEGERI 1 PETAK BATUAH,Petak Batuah A2 Dadahup,Petak Batuah,NEGERI
14,30207031,SD NEGERI 1 SRIMULYA,Muara Dadahup Xii F-2,MUARA DADAHUP XIII F-2,NEGERI
15,30207034,SD NEGERI 1 SUMBER AGUNG,Jl. Setaji,Sumber Agung,NEGERI
16,30200257,SD NEGERI 1 SUMBER ALASKA,Kapuas Murung,Sumber Alaska,NEGERI
17,69861497,SD NEGERI 1 SUMBER MAKMUR,Sumber Makmur,Sumber Alaska,NEGERI
18,30200371,SD NEGERI 1 TAMBAK BAJAI,Tambak Bajai,TAMBAK BAJAI,NEGERI
19,30200252,SD NEGERI 1 TANJUNG HARAPAN,Kapuas,TANJUNG HARAPAN,NEGERI
20,30200595,SD NEGERI 2 DADAHUP,Dadahup,DADAHUP,NEGERI
21,30200596,SD NEGERI 3 DADAHUP,Dadahup,DADAHUP,NEGERI
22,69734421,SD SWASTA IT PETAK BATUAH,Petak Batuah,Petak Batuah,SWASTA
23,30200290,SMA NEGERI 1 DADAHUP,JL. NUGROHO NOTOSUSANTO NO. 02 KEC. DADAHUP,Dadahup,NEGERI
24,30200263,SMKN 1 KAPUAS MURUNG,JL. UPT DADAHUP A2 PETAK  BATUAH,Petak Batuah,NEGERI
25,30200327,SMP NEGERI 1 DADAHUP,Dadahup,DADAHUP,NEGERI
26,30200314,SMP NEGERI 2 DADAHUP,Dadahup II/G-1,SUMBER ALASKA,NEGERI
27,30200304,SMP NEGERI 3 DADAHUP,Jalan Praja,Petak Batuah,NEGERI
28,30208743,SMP NEGERI 5 DADAHUP,Jl. Salatiga No. 1,Menteng Karya,NEGERI
29,30200269,SMP SWASTA MUHAMMADIYAH C-4 DADAHUP,Jl. Manggis Rt. 07 Rw. 02 Kecamatan Dadahup,Tanjung Harapan,SWASTA
