
1,69827802,MA Al Amin,Jl Negara Kab Barito Utara,Sikui,SWASTA
2,60722736,MIS AL-AMIN SIKUI,Jln. Negara Muara Teweh - Kanudi Km. 27/34 Desa Sikui,Sikui,SWASTA
3,60722742,MIS BABUSSALAM,JL. CEMPAKA RAYA RT. 10 KEL. JAMBU KEC. TEWEH TENGAH,-,SWASTA
4,60722741,MIS DARUL IHSAN,JL. CEMPAKA RT. IV NO. 56 DESA SABUH KEC. TEWEH TENGAH,-,SWASTA
5,60722739,MIS NURUL ULUM,DESA LIANG NAGA KEC. TEWEH TENGAH KAB. BARITO UTARA PROVENSI KALIMANTAN TENGAH,-,SWASTA
6,69822467,MTSS Al-Amin,Jl. Negara Muara Teweh - Kandui Km.27/34 Sikui,Sikui,SWASTA
7,30201004,SD NEGERI 1 GANDRING,Desa Gandring,GANDRING,NEGERI
8,30201015,SD NEGERI 1 HAJAK,Jl. Manunggal Rt. 7,HAJAK,NEGERI
9,30201022,SD NEGERI 1 JAMBU,Jl.Hj .Muhamad Kasim,Jambu,NEGERI
10,30201091,SD NEGERI 1 JINGAH,Jl. Revolusi No. 52,JINGAH,NEGERI
11,30201068,SD NEGERI 1 LIANG BUAH,Jl. Tunas Harapan,LIANG BUAH,NEGERI
12,30201078,SD NEGERI 1 LIANG NAGA,Jl. Dharma Karya No. 01,LIANG NAGA,NEGERI
13,30201073,SD NEGERI 1 MALAWAKEN,Jl. Mayang Murai No. 26,MALAWAKEN,NEGERI
14,30200907,SD NEGERI 1 PANAEN,Jl. Gerak Baru No. 1 RT. 01,PANAEN,NEGERI
15,30200984,SD NEGERI 1 SABUH,Jl. Cempaka No. 47,SABUH,NEGERI
16,30201086,SD NEGERI 1 SIKUI,Jl. Muara Teweh - Kandui Km.27/34,Sikui,NEGERI
17,30201016,SD NEGERI 2 HAJAK,Jl. Kandris No. 122 Rt. 05,HAJAK,NEGERI
18,30201021,SD NEGERI 2 JAMBU,"Jl. Pelita No. 54 Rt. 1, Karengan",Jambu,NEGERI
19,30201090,SD NEGERI 2 JINGAH,Jl. Pelita Rt. 1,JINGAH,NEGERI
20,30201072,SD NEGERI 2 MALAWAKEN,Jl. Teluk Bayur No. 10 Rt. 03,MALAWAKEN,NEGERI
21,30200983,SD NEGERI 2 SABUH,Dusun Malateken,SABUH,NEGERI
22,30201088,SD NEGERI 2 SIKUI,Jl. Muara Teweh - Kandui Km. 30,SIKUI,NEGERI
23,30201017,SD NEGERI 3 HAJAK,Jl. Muara Teweh - Kandui Km. 26,Hajak,NEGERI
24,30201020,SD NEGERI 3 JAMBU,Jl. Belanti,JAMBU,NEGERI
25,30201089,SD NEGERI 3 JINGAH,Jl. Terinsing Rt.05,JINGAH,NEGERI
26,30201071,SD NEGERI 3 MALAWAKEN,Jl. Malawaken - Benangin Km. 13,MALAWAKEN,NEGERI
27,30201027,SD NEGERI 4 HAJAK,"Jl. Negara  Muara Teweh - Kandui Km. 29,5",HAJAK,NEGERI
28,30201019,SD NEGERI 4 JAMBU,Dusun Kamendran Rt. 8,JAMBU,NEGERI
29,30201087,SD NEGERI 4 JINGAH,Jln. Negara Muara Teweh - Kandui  Keluarahan Jingah KM.2  Muara Teweh,Jingah,NEGERI
30,69968926,SD NEGERI 4 MALAWAKEN,JL. Malawaken-Benangin Km. 6,Malawaken,NEGERI
31,30201026,SD NEGERI 5 HAJAK,Jl. Muara Teweh - Kandui Km. 15,HAJAK,NEGERI
32,69786235,SMA NEGERI 1 TEWEH BARU,Desa Sikui RT.02 Kec.TewehBaru Kab.BaritoUtara,Sikui,NEGERI
33,30200958,SMAN 2 MUARA TEWEH,JL. Negara Muara Teweh - Banjarmasin Km. 7 No. 43,Jingah,NEGERI
34,69949257,SMP NEGERI 1 TEWEH BARU,Jl. Sembilan Satu No. 44 RT. 02,Panaen,NEGERI
35,69900737,SMP NEGERI 2 TEWEH BARU,JL. Negara Km. 27 SIKUI,Sikui,NEGERI
36,30200967,SMP NEGERI 3 MUARA TEWEH,Jl. Mangkusari No. 18,Jambu,NEGERI
37,30203954,SMP NEGERI 4 TEWEH BARU,Jl. Cempaka Rt. Iv Rw O2,Sabuh,NEGERI
38,30200955,SMP NEGERI 5 TEWEH BARU,Jl. Panglima Sogo No. 1,Malawaken,NEGERI
39,30204382,SMP NEGERI 8 MUARA TEWEH,Jl. Mangkutala No. 2,Hajak,NEGERI
40,30204383,SMP NEGERI 9 MUARA TEWEH,Jl. Muara Teweh - B. Masin Km. 07,JINGAH,NEGERI
41,69786237,SMPN SATAP 1 TEWEH BARU,JL. MALAWAKEN - BENANGIN KM 13,MALAWAKEN,NEGERI
