
1,30201543,MAS NURUL ISLAM,JL.BADAWI HUDAN NO.22  JAYA KELAPA SAMUDA,Jaya Kelapa,SWASTA
2,30208776,MAS SABILAL MUHTADIN,DESA JAYA KARET RT.04 RW.02SAMUDA KEC.M.H.SELATAN,BASIRIH HILIR,SWASTA
3,60722674,MIS DARUL ULUM,JLN. SAMUDA UJUNG PANDARAN KM. 07,-,SWASTA
4,60722673,MIS MIFTAHUL KHAIR,JL.SAMUDA UJUNG PANDARAN,-,SWASTA
5,60722670,MIS NURUL ISLAM,JL.PADAT KARYA DESA JAYA KELAPA SAMUDA,-,SWASTA
6,60722671,MIS SABILAL MUHTADIN,DESA JAYA KARET SAMUDA  KEC.M.H.SELATAN,-,SWASTA
7,60722672,MIS SABILUL MUTTAQIN,JLN. HM. ARSYAD SAMUDA,-,SWASTA
8,69976464,MTS SABILUL MUTTAQIN,JL. H.M.ARSYAD KM.36 NO.01,Basirih Hulu,SWASTA
9,30201538,MTSN 2 Kotawaringin Timur,JL. DARLAN UMAR  SAMUDA,Basirih Hilir,NEGERI
10,30204827,MTSS SABILAL MUHTADIN,JL.JAYA KARET  SAMUDA KEC.MENTAYA HILIR SELATAN,Jaya Karet,SWASTA
11,30201467,SD NEGERI 1 BASIRIH HILIR,Jl. Darlan Umar,BASIRIH HILIR,NEGERI
12,30201468,SD NEGERI 1 BASIRIH HULU,Jl. IDRIS NAIM,BASIRIH HULU,NEGERI
13,30201477,SD NEGERI 1 JAYA KARET,"Jl. H.m. Arsyad Km 3,5 Nomor 18 Samuda",JAYA KARET,NEGERI
14,30201478,SD NEGERI 1 JAYA KELAPA,Jl. Ilmi No.1 Rt.1 Jaya Kelapa,Jaya Kelapa,NEGERI
15,30201170,SD NEGERI 1 SAMUDA BESAR,Samuda Besar,SAMUDA BESAR,NEGERI
16,30201650,SD NEGERI 1 SAMUDA KECIL,Jl. Samuda - Ujung Pandaran,SAMUDA KECIL,NEGERI
17,30201667,SD NEGERI 1 SAMUDA KOTA,Jl. H.M. Noor No.67,Samuda Kota,NEGERI
18,30201175,SD NEGERI 1 SEBAMBAN,Jl. Anang Jalil,SEBAMBAN,NEGERI
19,30201695,SD NEGERI 2 BASIRIH HILIR,Jl. Samuda - Ujung Pandaran,BASIRIH HILIR,NEGERI
20,30201605,SD NEGERI 2 JAYA KARET,Jl. Jaya Karet Rt 003 Rw 002 No 16 Samuda,JAYA KARET,NEGERI
21,30204105,SD NEGERI 2 JAYA KELAPA,Jl. Jaya Kelapa,JAYA KELAPA,NEGERI
22,30201162,SD NEGERI 2 SABAMBAN,Sungai Ijum,SEBAMBAN,NEGERI
23,30201595,SD NEGERI 2 SAMUDA KOTA,Jl. H.m. Noor,Samuda Kota,NEGERI
24,30201643,SD NEGERI 3 BASIRIH HILIR,Manunggal Vi,BASIRIH HILIR,NEGERI
25,30201645,SD NEGERI 3 JAYA KELAPA,Jl. H.muhamad Ilmi,JAYA KELAPA,NEGERI
26,40204112,SD NEGERI 3 SABAMBAN,Jl. H. Asnawi RT.05.RW.02,Sei.Ijum Raya,NEGERI
27,30201625,SD NEGERI 3 SAMUDA KOTA,Jalan Trans Handil Sohor,Handil Sohor,NEGERI
28,30201177,SD NEGERI 4 BASIRIH HILIR,Jl. Anang Sr,BASIRIH HILIR,NEGERI
29,30201301,SD NEGERI 4 SAMUDA KOTA,Jl. Bagandung,SAMUDA KOTA,NEGERI
30,30201161,SD NEGERI 4 SEBAMBAN,"Jl.Samuda-Ujung Pandaran Km 7,5",Sabamban,NEGERI
31,30201182,SD NEGERI 5 SAMUDA KOTA,JL.SAPIHAN BESAR,SAMUDA KOTA,NEGERI
32,30201189,SD NEGERI 6 SAMUDA KOTA,Jl. Trans. Handil Sohor,Handil Sohor,NEGERI
33,30205330,SD SWASTA ISLAM TERPADU AL MADANIAH SAMUDA,Jl PARTO MUKSIN BASIRIH HILIR SAMUDA,BASIRIH HILIR,SWASTA
34,30201454,SMAN 1 MENTAYA HILIR SELATAN,Jl. Padat Karya Basirih Hilir Samuda,Basirih Hilir,NEGERI
35,30205332,SMAS ISLAM TERPADU AL-MADANIYAH SAMUDA,Jl. Partoe Muksin,Basirih Hilir,SWASTA
36,30204668,SMKN 1 MENTAYA HILIR SELATAN,JL. TRANS HANDIL SOHOR,Handil Sohor,NEGERI
37,30205331,SMP Islam Terpadu Al Madaniyah Samuda,Jl. Parto Muksin Basirih Hilir Samuda,Basirih Hilir,SWASTA
38,30201340,SMP NEGERI 1 MENTAYA HILIR SELATAN,Jl. Manunggal Vi,BASIRIH HILIR,NEGERI
39,30201396,SMP NEGERI 2 MENTAYA HILIR SELATAN,Jl. Trans Handil Sohor no.07,Handil Sohor,NEGERI
40,30204281,SMP NEGERI 3 MENTAYA HILIR SELATAN,Jl. Idris Naim,Basirih Hulu,NEGERI
