
1,69976463,MI DARUNNAJAH,JL. LETJEND SOEPRAPTO,Tampang Tumbang Anjir,SWASTA
2,60730251,MIS Nurul Yaqin,Jl. Sangkurun No. 108,Kuala Kurun,SWASTA
3,60730324,MTsS Nurul Yaqin,Jl. Pierre Tendean I,Kuala Kurun,SWASTA
4,69957758,Nurul Yaqin,Jl. Pierre Tendean I,Tampang Tumbang Anjir,SWASTA
5,30205398,SD AFILIASI,TELUK NYATU,TELUK NYATU,SWASTA
6,30205138,SD NEGERI 1 HURUNG BUNUT,Jl. Pelajar,HURUNG BUNUT,NEGERI
7,30203911,SD NEGERI 1 KUALA KURUN,Jl. Tamanggung Panji,Kuala Kurun,NEGERI
8,30205396,SD NEGERI 1 PETAK BAHANDANG,Jln.Desa Petak Bahandang,Petak Bahandang,NEGERI
9,30203909,SD NEGERI 2 HURUNG BUNUT,Hurung Bunut,Hurung Bunut,NEGERI
10,30203914,SD NEGERI 2 PETAK BAHANDANG,Petak Bahandang,Petak Bahandang,NEGERI
11,30203904,SD NEGERI 2 TAMPANG TUMBANG ANJIR,Jl. PANAHAN,TAMPANG TUMBANG ANJIR,NEGERI
12,30203912,SD NEGERI 3 KUALA KURUN,Jl. Tmg. Panji No. 01,Kuala Kurun,NEGERI
13,30203903,SD NEGERI 3 TAMPANG TUMBANG ANJIR,Jl. D.I Panjaitan,Tampang Tumbang Anjir,NEGERI
14,30203913,SD NEGERI 4 KUALA KURUN,Jl. Nusa Indah No. 60,KUALA KURUN,NEGERI
15,30205397,SD NEGERI 5 KUALA KURUN,Jl. Perjuangan No. 91,Kuala Kurun,NEGERI
16,30203898,SD NEGERI PENDA LINDA,Penda Pilang,TEWANG PAJANGAN,NEGERI
17,30203899,SD NEGERI PENDA PILANG,Jalan Pinang Mentawar Gang Siswa No. 31,Penda Pilang,NEGERI
18,30203915,SD NEGERI PILANG MUNDUK,Pilang Munduk,Desa Pilang Munduk,NEGERI
19,30203901,SD NEGERI TANJUNG RIU,Tanjung Riu,TANJUNG RIU,NEGERI
20,30203902,SD NEGERI TELUK NYATU,Teluk Nyatu,TELUK NYATU,NEGERI
21,30203916,SD NEGERI TEWANG PAJANGAN,Jl. Pelita,TEWANG PAJANGAN,NEGERI
22,30203918,SD NEGERI TUMBANG HAKAU,Jl. Bukit Balanga No. 139,TUMBANG HAKAU,NEGERI
23,30203905,SD NEGERI TUMBANG LAMPAHUNG,Tumbang Lampahung,TUMBANG LAMPAHUNG,NEGERI
24,30208749,SD NEGERI TUMBANG MANYANGAN,TUMBANG MANYANGAN,Tumbang Manyangan,NEGERI
25,30203906,SD NEGERI TUMBANG TAMBIRAH,Tumbang Tambirah,TUMBANG TAMBIRAH,NEGERI
26,30205403,SD NEGERI TUMBANG TARIAK,Tumbang Tariak,TUMBANG TARIAK,NEGERI
27,30205439,SD PIONIR,KUALA KURUN,Kuala Kurun,SWASTA
28,30203900,SDN 1 TAMPANG TUMBANG ANJIR,Tampang Tumbang Anjir,Kuala Kurun,NEGERI
29,30204825,SDN 2 KUALA KURUN,Temanggung Panji No. 38,KUALA KURUN,NEGERI
30,30203919,SDN TUMBANG MIWAN,Tumbang Miwan,TUMBANG MIWAN,NEGERI
31,30202255,SMA KATOLIK SANTO ARNOLDUS JANSSEN KUALA KURUN,JL.DAMANG GAMAN NO.01 KUALA KURUN,Kuala Kurun,SWASTA
32,69859696,SMA NEGERI 2 KURUN,"Jl. Swadaya, Desa Tumbang Hakau",Tumbang Hakau,NEGERI
33,30202258,SMAN 1 KURUN,JL. TJILIK RIWUT NO. 104 KUALA KURUN,KUALA KURUN,NEGERI
34,30204719,SMKN 1 KURUN,"JL. TAMANGGUNG PANJI V, KUALA KURUN",Kuala Kurun,NEGERI
35,69859731,SMKS PURNAMA HURUNG BUNUT,JALAN PELAJAR HURUNG BUNUT,Kuala Kurun,SWASTA
36,30202295,SMP NEGERI 1 KURUN,Jl. Tjilik Riwut No. 50,Kuala Kurun,NEGERI
37,30202301,SMP NEGERI 2 KURUN,Jl. Pelita No. 43 A Rt.1,TEWANG PAJANGAN,NEGERI
38,30202279,SMP NEGERI 3 KURUN,Jl. Bukit Balanga,Tumbang Hakau,NEGERI
39,30202290,SMP NEGERI 4 KURUN,Jl. Tanjung Riu,TUMBANG ANJIR,NEGERI
40,30205244,SMP NEGERI 5 KURUN,Teluk Nyatu,Teluk Nyatu,NEGERI
41,30205246,SMP NEGERI 6 KURUN,JALAN JAMBU NO. 191 KUALA KURUN,Tampang Tumbang Anjir,NEGERI
42,30205264,SMP NEGERI SATU ATAP 1 KURUN,Penda Pilang,Penda Pilang,NEGERI
43,30204716,SMP NEGERI SATU ATAP 2 KURUN,Jl. Pelajar No.05,HURUNG BUNUT,NEGERI
44,69928834,SMP PIONIR,JL. CILIK RIWUT KM. 1,Kuala Kurun,SWASTA
