
1,60722733,MIS MIS-ANNUR,JL.A.SYAHRANI.RT.03.KEL.MONTALLAT II,-,SWASTA
2,60722734,MIS SAMARATUL JANNAH,JLN.K.H. DEWANTARA NO. 17 TUMPUNG LAUNG II,-,SWASTA
3,30209027,MTSS ALHUDA,Jl. Ki Hajar Dewantara No. 17 Tumpung Laung II Kec. Montallat,Tumpung Laung II,SWASTA
4,69973715,SD BATARA BERJAYA,"Jl. Kebun Kamawen Base Camp PT BAK, Kamawen",Kamawen,SWASTA
5,30201081,SD NEGERI 1 KAMAWEN,Jl. Piring Batur No. 25,KAMAWEN,NEGERI
6,30200937,SD NEGERI 1 MONTALLAT I,Jl. Tabah,MONTALLAT I,NEGERI
7,30200947,SD NEGERI 1 MONTALLAT II,JL. TIMANG NO. 09,MONTALLAT II,NEGERI
8,30200905,SD NEGERI 1 PARING LAHUNG,Paring Lahung Rt. 3,PARING LAHUNG,NEGERI
9,30200918,SD NEGERI 1 PEPAS,Jl. Bahai Pepas Rt. 03,PEPAS,NEGERI
10,30203718,SD NEGERI 1 ROBEI,Jl. Melati,ROBEI,NEGERI
11,30203719,SD NEGERI 1 RUJI,Desa Ruji RT.02,RUJI,NEGERI
12,30200981,SD NEGERI 1 SIKAN,Jl. Anggrek,SIKAN,NEGERI
13,30200996,SD NEGERI 1 TUMPUNG LAUNG I,Jl. Waning Pati II  No. 49,Tumpung Laung I,NEGERI
14,30200994,SD NEGERI 1 TUMPUNG LAUNG II,Jl. Dharma Karya No. 62,TUMPUNG LAUNG II,NEGERI
15,30200946,SD NEGERI 2 MONTALLAT II,Jl. A. Syahrani Rt. 02 No. 79,Montallat II,NEGERI
16,30200904,SD NEGERI 2 PARING LAHUNG,Paring Lahung Rt.1,Paring Lahung,NEGERI
17,30200917,SD NEGERI 2 PEPAS,Jl. Bahai No.09,PEPAS,NEGERI
18,30200980,SD NEGERI 2 SIKAN,Jl. Gingko No. 18,SIKAN,NEGERI
19,30200995,SD NEGERI 2 TUMPUNG LAUNG I,Jl Waning Pati I No 45 RT I,TUMPUNG LAUNG I,NEGERI
20,30200993,SD NEGERI 2 TUMPUNG LAUNG II,Jl. Dharma Karya No. 24,TUMPUNG LAUNG II,NEGERI
21,30200991,SD NEGERI 4 TUMPUNG LAUNG II,Jl. Waning Pati  II RT 01,Tumpung Laung II,NEGERI
22,30203969,SMAN 1 MONTALLAT,JL. TABIB RT 8 TUMPUNG LAUNG II,Tumpung Laung II,NEGERI
23,30203965,SMAN 2 MONTALLAT,JL. GUNUNG TIMANG - MONTALLAT,Montallat II,NEGERI
24,30200960,SMAS PGRI TUMPUNG LAUNG,"DESA PARING LAHUNG,KEC.MONTALLAT",Paring Lahung,SWASTA
25,30200963,SMP NEGERI 1 MONTALLAT,Jl. Kihajar Dewantara  No.212,TUMPUNG LAUNG II,NEGERI
26,30200970,SMP NEGERI 2 MONTALLAT,Jl. Gunung Timang No. 03,MONTALLAT II,NEGERI
27,69953795,SMP NEGERI 3 MONTALLAT,Jl. KH. Ahmad Dahlan RT. 1 Desa Sikan,Sikan,NEGERI
28,69786236,SMP PGRI PARING LAHUNG,Desa Paring Lahung,PARING LAHUNG,SWASTA
