
1,69894755,Annur Handep Hapakat,Jl. Lintas Kalimantan Mantaren 1,Buntoi,SWASTA
2,30208959,MAN 1 PULANG PISAU,Jl. Kasturi Trans Kalimantan RT. 14,Anjir Pulang Pisau,NEGERI
3,69983975,MAS NURUL HIDAYAH,JL.LINTAS KALIMANTAN KM. 18 RT. 09,Mintin,SWASTA
4,60722755,MIN 1 PULANG PISAU,JL.TINGANG MENTENG NO. 116,-,NEGERI
5,69755422,MIS AL MUHAJIRIN,UPT.ANJIR PULANG PISAU,KAHAYAN HILIR,SWASTA
6,69755420,MIS AR RAHMAN,JL. LINTAS KALIMANTAN,KAHAYAN HILIR,SWASTA
7,30208896,MTSN 1 Pulang Pisau,"Jl. Kasturi, Ray II",Anjir Pulang Pisau,NEGERI
8,69753531,MTSS ANNUR HANDEP HAPAKAT,JL. TRANS KALIMANTAN,Mantaren I,SWASTA
9,69755528,MTSS NURUL HIDAYAH,JL. TRANS KALIMANTAN K.18 RT.9,KAHAYAN HILIR,SWASTA
10,P9952605,SATUAN PENDIDIKAN NONFORMAL SEJENIS SKB KABUPATEN PULANG PISAU,Jl.Pejuang Rey V,Mantaren Ii,NEGERI
11,30202148,SD NEGERI ANJIR PULANG PISAU 1,Anjir Pulang Pisau Km. 10 Rt. 4,PULANG PISAU,NEGERI
12,30205216,SD NEGERI ANJIR PULANG PISAU 2,Jl. Masrumi Layar Km. 12 Anjir Pulang Pisau,PULANG PISAU,NEGERI
13,30202132,SD NEGERI ANJIR PULANG PISAU 3,Jl. Darung Bawan RT. XI KM.9,ANJIR PULANG PISAU,NEGERI
14,30202131,SD NEGERI ANJIR PULANG PISAU 4,"Jl. Darung Bawan RT. IX.Anjir Pulang Pisau Km. 11,5",ANJIR PULANG PISAU,NEGERI
15,30202144,SD NEGERI BERENG 1,Jl. Bereng Kalingu No. 39,PULANGPISAU,NEGERI
16,30202137,SD NEGERI BUNTOI 1,Rt. 3 No. 129,BUNTOI,NEGERI
17,30202136,SD NEGERI BUNTOI 2,Buntoi RT 3,BUNTOI,NEGERI
18,30202119,SD NEGERI BUNTOI 3,Buntoi Rt. 3,BUNTOI,NEGERI
19,30202178,SD NEGERI BUNTOI 4,Buntoi,BUNTOI,NEGERI
20,30202208,SD NEGERI BUNTOI 5,Jl. Lintas Palangka Raya - Bahaur,BUNTOI,NEGERI
21,30202245,SD NEGERI GOHONG 1,Gohong Rt. 3,GOHONG,NEGERI
22,30202244,SD NEGERI GOHONG 2,Desa Gohong,GOHONG,NEGERI
23,30202235,SD NEGERI KALAWA 1,jl. lintas kalawa- Palangka Raya,KALAWA,NEGERI
24,30202207,SD NEGERI KALAWA 2,Jl. Kalawa-II RT. VII,KALAWA,NEGERI
25,30202198,SD NEGERI MANTAREN 1,Jl. Manunggal Xv,MANTAREN I,NEGERI
26,30202197,SD NEGERI MANTAREN 2,Jl. Manunggal XV Rt. III,MANTAREN I,NEGERI
27,30202196,SD NEGERI MANTAREN 3,Jl. Lintas Palangka Raya-bahaur,Mantaren I,NEGERI
28,30202179,SD NEGERI MINTIN 1,Jl. Lintas Kalimantan,MINTIN,NEGERI
29,30202058,SD NEGERI MINTIN 2,Mintin Rt. 08,MINTIN,NEGERI
30,30205084,SD NEGERI MINTIN 3,Jl. Lintas Kalimantan,MINTIN,NEGERI
31,30202030,SD NEGERI PULANG PISAU 1,Jl. Tajahan Antang Rt.IX,PULANG PISAU,NEGERI
32,30202013,SD NEGERI PULANG PISAU 2,Jalan Bandar 016 RT 06,Pulang Pisau,NEGERI
33,30202011,SD NEGERI PULANG PISAU 3,Pulang Pisau,Bereng,NEGERI
34,30205085,SD NEGERI PULANG PISAU 4,Jl. Bandar No. 180 Rt. 6,PULANG PISAU,NEGERI
35,30205086,SD NEGERI PULANG PISAU 5,JL. ABEL GAWEI PULANG PISAU,Pulang Pisau,NEGERI
36,30202010,SD NEGERI PULANG PISAU 6,Jl.  Lintas Bahaur P Raya.,Kalawa,NEGERI
37,30202009,SD NEGERI PULANG PISAU 7,Jl.pemda / Hantasan No.158,PULANG PISAU,NEGERI
38,30202102,SD NEGERI TRISARI 1,Jl. Veteran,Mantaren Ii,NEGERI
39,30202103,SD NEGERI TRISARI 2,Jl. Pacitan RT. VII,MANTAREN II,NEGERI
40,30202104,SD NEGERI TRISARI 3,Jl. Veteran 01 No.02 Desa Mantaren II Kec. Kahayan Hilir,Mantaren Ii,NEGERI
41,30202117,SD NEGERI TRISARI 4,JL.TULUNG AGUNG MANTAREN II REY 6,MANTAREN II,NEGERI
42,30205091,SD NEGERI UPT ANJIR PULANG PISAU,Upt Anjir Pulang Pisau,Hanjak Maju,NEGERI
43,30202089,SMAN 1 KAHAYAN HILIR,JL. TAJAHAN ANTANG NO. 09 PULANG PISAU,BERENG,NEGERI
44,30208913,SMAN 2 KAHAYAN HILIR,JL. Kasturi,Anjir Pulang Pisau,NEGERI
45,30205115,SMAS PGRI PULANG PISAU,JL. PEMDA NO. 65 PULANG PISAU,Pulang Pisau,SWASTA
46,69858821,SMK NEGERI 2 KAHAYAN HILIR,JALAN BAHAUR PALANGKA RAYA DESA BUNTOI RT 2,Buntoi,NEGERI
47,30205127,SMKN I KAHAYAN HILIR,TRANS KALIMANTAN,Mantaren I,NEGERI
48,30202070,SMKS KARYA PULANG PISAU,JL. PEMDA NO. 67,Pulang Pisau,SWASTA
49,30202061,SMP NEGERI 1 KAHAYAN HILIR,Jl. H.M. Sanusi No. 13,Bereng,NEGERI
50,30202073,SMP NEGERI 2 KAHAYAN HILIR,Jl. Lintas Kalimantan  Km. 24,Mintin,NEGERI
51,30202074,SMP NEGERI 3 KAHAYAN HILIR,Desa Buntoi,Buntoi,NEGERI
52,30202075,SMP NEGERI 4 KAHAYAN HILIR,Jalan Pejuang 01,Mantaren Ii,NEGERI
53,30202087,SMP NEGERI 5 KAHAYAN HILIR,Jl. UPT ANJIR PULANG PISAU,PULANG PISAU,NEGERI
54,30205108,SMP NEGERI 6 KAHAYAN HILIR,Jl. Lintas Bahaur - Palangkaraya No. 1,Kalawa,NEGERI
55,30205101,SMP NEGERI SATU ATAP 1 KAHAYAN HILIR,Jl. Lintas Kalimantan,GOHONG,NEGERI
