
1,30202816,MAS ASH SHALIHIN,Jl. H. Ikap Komplek Lapangan Merdeka,Samba Bakumpai,SWASTA
2,30208889,MTSN 1 KATINGAN,JL. PERBATASAN SAMBA KATUNG - SAMBA BAKUMPAI,-,NEGERI
3,69787177,SD BUMI HUTANI LESTARI,DESA MIRAH KALANAMAN,MIRAH KALANAMAN,SWASTA
4,69920724,SD KARYA,Desa Tumbang Marak,Tumbang Marak,SWASTA
5,30202831,SD NEGERI 1 BATU BADINDING,Desa Batu Badinding,BATU BADINDING,NEGERI
6,30202781,SD NEGERI 1 RANTAU ASEM,Desa Rantau Asem,RANTAU ASEM,NEGERI
7,30202796,SD NEGERI 1 SAMBA DANUM,Jl. Merdeka Samba Danum,SAMBA DANUM,NEGERI
8,30202795,SD NEGERI 1 SAMBA KAHAYAN,Jl. Ahmad Yani,SAMBA KAHAYAN,NEGERI
9,30202794,SD NEGERI 1 SAMBA KATUNG,Samba Katung,SAMBA KATUNG,NEGERI
10,30202650,SD NEGERI 1 TUMBANG LAHANG,Jl. Kenangan No. 052 RT. IV,Tumbang Lahang,NEGERI
11,30202876,SD NEGERI 1 TUMBANG MARAK,Desa Tumbang Marak RT. 3,Tumbang Marak,NEGERI
12,69787176,SD NEGERI 2 NAPU SAHUR,DESA NAPU SAHUR,NAPU SAHUR,NEGERI
13,30205381,SD NEGERI 2 SAMBA BAKUMPAI,Desa Samba Bakumpai,Samba Bakumpai,NEGERI
14,30202845,SD NEGERI 2 SAMBA DANUM,Samba Danum,Samba Danum,NEGERI
15,30202844,SD NEGERI 2 SAMBA KAHAYAN,Samba Kahayan,Samba Kahayan,NEGERI
16,30202843,SD NEGERI 2 SAMBA KATUNG,Samba Katung,SAMBA KATUNG,NEGERI
17,30202854,SD NEGERI 2 TUMBANG LAHANG,Tumbang Lahang,TUMBANG LAHANG,NEGERI
18,30202858,SD NEGERI 3 SAMBA DANUM,Jl. Sma Tumbang Samba,SAMBA DANUM,NEGERI
