
1,60722773,MIS Nurul Munawarah,Jl. Tumenggung Jadam RT.003,Tumbang Lahung,SWASTA
2,30208906,MTsS Nurul Munawarah,JL. TUMENGGUNG JADAM RT.003,Tumbang Lahung,SWASTA
3,30203318,SD NEGERI BAKANON 3,Jl. Akasia No. 1,SEI BAKANON,NEGERI
4,30203316,SD NEGERI BARATU 1,Jl. Pelajar No. 1,Beratu,NEGERI
5,30203364,SD NEGERI JUKING SOPAN 1,Juking Sopan,JUKING SOPAN,NEGERI
6,30203374,SD NEGERI JUKING SOPAN 2,Juking Sopan,JUKING SOPAN,NEGERI
7,30203340,SD NEGERI MUARA BABUAT 1,Komp. Pelajar,MUARA BABUAT,NEGERI
8,30203329,SD NEGERI MUARA BABUAT 2,Jln.Pelajar Rt 02 Muara Babuat,MUARA BABUAT,NEGERI
9,30203328,SD NEGERI MUARA BAKANON 1,Jln. Pembangunan RT.05/RW.01 Kode POS 73971,Muara Bakanon,NEGERI
10,30203349,SD NEGERI MUARA BAKANON 2,Jl. Bira Aji No. 07,Muara Bakanon,NEGERI
11,30203205,SD NEGERI PANTAI LAGA 1,Pantai Laga,PANTAI LAGA,NEGERI
12,30203226,SD NEGERI PURNAMA 1,Rt.02,PURNAMA,NEGERI
13,30203216,SD NEGERI SUNGAI BATANG 1,Jl. Sungai Gula,SUNGAI BATANG,NEGERI
14,30203203,SD NEGERI SUNGAI BATANG 2,Sungai Gula I 60,SUNGAI BATANG,NEGERI
15,30203202,SD NEGERI SUNGAI GULA 1,Jl. Melati Rt. 1,SUNGAI GULA,NEGERI
16,30203188,SD NEGERI SUNGAI GULA 2,Jl. Lurui,SUNGAI GULA,NEGERI
17,30203187,SD NEGERI SUNGAI LOBANG 1,SUNGAI LOBANG,SUNGAI LOBANG,NEGERI
18,30203258,SD NEGERI TUMBANG LAHUNG 1,Jl. Tumenggung Jadam No. 124,TUMBANG LAHUNG,NEGERI
19,30203257,SD NEGERI TUMBANG LAHUNG 2,Jl. Sei Paken No. 64 Rt. 02,TUMBANG LAHUNG,NEGERI
20,30203256,SD NEGERI TUMBANG LAHUNG 3,Jln.Maharuang RT XI kelurahan Tumbang Lahung,TUMBANG LAHUNG,NEGERI
21,30208709,SD NEGERI TUMBANG LAHUNG-4,"Jl. Sungai Gula Km. 4,5 Rt. 12",TUMBANG LAHUNG,NEGERI
22,30203947,SD NEGERI TUMBANG SALIO 1,Tumbang Salio,TUMBANG SALIO,NEGERI
23,69865662,SDN 4 MUARA BAKANON,Kelurahan Muara Bakanon RT.V,Muara Bakanon,NEGERI
24,69930420,SDN SUNGAI GULA 3,Sungai Gula,Sungai Gula,NEGERI
25,69970622,SDS TUMBANG SALIO 2,"Jl. Negara, Km. 20 RT.4",Tumbang Salio,SWASTA
26,30203252,SMA NEGERI 1 PERMATA INTAN,"JL. SUNGAI GULA ,TUMBANG LAHUNG",Tumbang Lahung,NEGERI
27,30203241,SMP NEGERI 1 PERMATA INTAN,Jl. Maruing Tumbang Lahung,TUMBANG LAHUNG,NEGERI
28,30203246,SMP NEGERI 2 PERMATA INTAN,Jalan Karang Paci. No.10 RT.04 RW.02 Kel. Muara Bakanon,Muara Bakanon,NEGERI
29,69754283,SMP NEGERI 3 PERMATA INTAN,Sungai Gula,Sungai Gula,NEGERI
30,30206997,SMP NEGERI 4 PERMATA INTAN,"Jln. Pelajar, RT. 02",MUARA BABUAT,NEGERI
31,69754323,SMP NEGERI SATU ATAP 1 PERMATA INTAN,Jl. Sungai Gula KM.12 Sungai Batang,Sungai Batang,NEGERI
32,69754316,SMPN - 2 PERMATA INTAN SATAP,Kecamatan Permata Intan,Tumbang Salio/Permata Int,NEGERI
33,69755753,SMPN 3 PERMATA INTAN SATAP,JUKING SOPAN,Juking Supan,NEGERI
34,69956723,SMPN 4 PERMATA INTAN SATAP,Pantai Laga,Pantai Laga,NEGERI
35,69851446,SMPN-5 PERMATA INTAN SATU ATAP,JL. HARAPAN RT.03,Purnama,NEGERI
36,69947478,SMPNegeri 6 satu atap Permata Intan,sungai lobang,Sungai Lobang,NEGERI
