
1,69881519,MAS  Minba ush Shalihin,Jalan H. Datu Usman RT.01 Desa Papuyu III Sei Pudak,Papuyu Iii Sei Pudak,SWASTA
2,60728177,MAS HIDAYATULLAH,JL.HIDAYATULLAH BAHAUR,-,SWASTA
3,60722756,MIN 3 PULANG PISAU,JL.HIDAYATULLAH RT.02 RW.01,-,NEGERI
4,69756232,MIS AL MANFAAH,JL. MANUNGGAL BAHAUR TENGAH,KAHAYAN KUALA,SWASTA
5,69756231,MIS AL RSYAD,SEI PERAWAN BESAR RT 5 RW.2,KAHAYAN KUALA,SWASTA
6,69755511,MIS DARUSSIBYAN,SEI JARUJU RT.05,KAHAYAN KUALA,SWASTA
7,69755897,MIS MIFTAHU DARUSSALAM,JL. TUHKACIL AMINULLAH RT.03,KAHAYAN KUALA,SWASTA
8,69756138,MIS MIFTAHUDDIN,SEI PANDANSARI RT.08,KAHAYAN KUALA,SWASTA
9,69755513,MIS MIFTAHUL ULUM,JL.LINTAS KABUPATEN RT 01 RW 01,SEI PASANAN,SWASTA
10,69755514,MIS NURUL HUDA KIAPAK,JL. KIAPAK,KAHAYAN KUALA,SWASTA
11,69855125,MIS Nurul Huda Mangguruh,Desa Papuyu III Sei Mangguruh,Desa Papuyu III Sei Mangg,SWASTA
12,69756284,MIS NURUL IMAN,JL. MANUNGGAL BAHAUR HULU,KAHAYAN KUALA,SWASTA
13,69756388,MIS PUSAKA IBNU UMAR,JL.H.M.NOR GG.WALI HAMID RT.02,KAHAYAN KUALA,SWASTA
14,69755367,MIS RAUDATUSSALAM,JL. PADAT KARYA,KAHAYAN KUALA,SWASTA
15,69755512,MIS SIRAJUDDIN,SEI PUDAK RT 01,KAHAYAN KUALA,SWASTA
16,69753518,MIS SULAMUL MUBTADI,Jl. Datu Karim Nafiah No. 27 RT. 002 RT. 001,Sei Rungun,SWASTA
17,69755896,MIS TALIMUL MUTAALIM,JL. BARUNAI HULU NO.65 RT.02 RW.01,KAHAYAN KUALA,SWASTA
18,69753520,MIS TARBIATUL ISLAMIYAH,SEI TINGGIRAN,-,SWASTA
19,69976468,MTS MIFTAHUL ULUM,JL. LINTAS KABUPATEN NO. 89 RT.01,BAHAUR BASANTAN,SWASTA
20,69755526,MTSS HIDAYATULLAH,JL. HIDAYATULLAH RT.1 NO.135,KAHAYAN KUALA,SWASTA
21,69755529,MTSS MIFTAHU DARUSSALAM,JL. TUHKACIL AMINULLAH RT.03 SEI PUDAK,KAHAYAN KUALA,SWASTA
22,69755527,MTSS SULLAMUL MUBTADI,Jl. Datu Karim Nafiah No. 34 RT. 02 RW. 01,Sei Rungun,SWASTA
23,69755905,MTSS TALIMUL MUTAALLIM,SEI BARUNAI,KAHAYAN KUALA,SWASTA
24,69894914,Pusaka Ibnu Umar,Jln. H.M. Noor Gg. Wali Hamid RT.02 Sei Pasanan,-,SWASTA
25,30202128,SD NEGERI BAHAUR HILIR,"Jl. Hidayatullah Rt. 02, RW. 01",Bahaur Basantan,NEGERI
26,30202127,SD NEGERI BAHAUR HULU 1,Jl. Manunggal RT.01 No.09,Bahaur Hulu,NEGERI
27,30202126,SD NEGERI BAHAUR HULU 2,Jl. H. Amur RT.04,BAHAUR HULU PERMAI,NEGERI
28,30202125,SD NEGERI BAHAUR KANAN,Jl. H. Ramli. RT.07 No.22,BAHAUR TENGAH,NEGERI
29,30202124,SD NEGERI BAHAUR TENGAH,Jl. Padat Karya No. 31 RT. 9,Bahaur Tengah,NEGERI
