
1,69894912,Al - Ma rif,SATRI ABBAS Gg.GERILYA,-,SWASTA
2,60722749,MIN 2 KATINGAN,"JL, AIS NASUTION NO.8 PEGATAN",-,NEGERI
3,69881972,MIS Hidayatul Fatta,Desa Jaya Makmur,-,SWASTA
4,69993543,MTs Ar-Raudhah,JALAN BHAYANGKARA,HAMPALIT,SWASTA
5,30204492,MTSN 2 KATINGAN,-,-,NEGERI
6,30202833,SD NEGERI 1 BANGUN JAYA,Desa Bangun Jaya,BANGUN JAYA,NEGERI
7,30203690,SD NEGERI 1 BUMI INDAH,Desa Subur Indah,SUBUR INDAH,NEGERI
8,30202829,SD NEGERI 1 BUMI SUBUR,Desa Subur Indah,SUBUR INDAH,NEGERI
9,30202820,SD NEGERI 1 KAMPUNG BARU,Jl. Poros Bawah Desa Kampung Baru,KAMPUNG BARU,NEGERI
10,30202819,SD NEGERI 1 KAMPUNG KERAMAT,Jl. Desa Keramat Rt. 3 Rw. 1,KAMPUNG KERAMAT,NEGERI
11,30202800,SD NEGERI 1 KAMPUNG TENGAH,Jl. Kampung Tengah Rt. 7 Rw 3,KAMPUNG TENGAH,NEGERI
12,30202771,SD NEGERI 1 PADANG JAYA,Jl. Jaya Makmur Rt. 05/03,JAYA MAKMUR,NEGERI
13,30202770,SD NEGERI 1 PADANG MAKMUR,Desa Makmur Utama,MAKMUR UTAMA,NEGERI
14,30202769,SD NEGERI 1 PEGATAN HILIR,Jl. A. Yani Pegatan Hilir,PEGATAN HILIR,NEGERI
15,30202768,SD NEGERI 1 PEGATAN HULU,JL.A. YANI  NO.65,Pegatan Hulu,NEGERI
16,30202791,SD NEGERI 1 SETIA MULIA,Desa Bakung Raya,Bakung Raya,NEGERI
17,30202910,SD NEGERI 2 BANGUN JAYA,Desa Bangun Jaya,BANGUN JAYA,NEGERI
18,30202903,SD NEGERI 2 BUMI INDAH,Desa Subur Indah,SUBUR INDAH,NEGERI
19,30202902,SD NEGERI 2 BUMI SUBUR,Desa Subur Indah Rt. 32,SUBUR INDAH,NEGERI
20,30202896,SD NEGERI 2 KAMPUNG KERAMAT,"JL SHALIHIN NO 22, RT 1 RW I DESA KERAMAT",KAMPUNG KERAMAT,NEGERI
21,30202850,SD NEGERI 2 PADANG JAYA,Jaya Makmur,Jaya Makmur,NEGERI
22,30202849,SD NEGERI 2 PADANG MAKMUR,Desa Jaya Makmur,JAYA MAKMUR,NEGERI
23,30202848,SD NEGERI 2 PEGATAN HILIR,Jl. Kh. Dewantara No.44 Rt 15 Rw 05,Pegatan Hilir,NEGERI
24,30202847,SD NEGERI 2 PEGATAN HULU,Jl. Cemara Labat No. 1 Pegatan Hulu,PEGATAN HULU,NEGERI
25,30202842,SD NEGERI 2 SETIA MULIA,Desa Setia Mulia,SETIA MULIA,NEGERI
26,30202868,SD NEGERI 3 BANGUN JAYA,Jl. Merdeka No. 1,SINGAM RAYA,NEGERI
27,30202866,SD NEGERI 3 KAMPUNG BARU,Desa Kampung Baru Muara,KAMPUNG BARU,NEGERI
28,30202865,SD NEGERI 3 KAMPUNG TENGAH,Desa Kampung Tengah,KAMPUNG TENGAH,NEGERI
29,30202861,SD NEGERI 3 PEGATAN HILIR,Desa Selat Baning,SELAT BANING,NEGERI
30,30204166,SD NEGERI SABANGAU KECIL,Sebangau Jaya,Sebangun Jaya,NEGERI
31,69852836,SD NEGERI SEBANGAU MUARA,"Sebangau Muara, Desa Sebangau Jaya",Sebangun Jaya,NEGERI
32,30202790,SD NEGERI SINGAM RAYA,Desa Singam Raya,SINGAM RAYA,NEGERI
33,30204139,SD NEGERI SUNGAI KAKI,Desa Sungai Kaki,Sungai Kaki,NEGERI
34,30202728,SMAN 1 KATINGAN KUALA,JL.PANTAI LAUT NO.42 PEGATAN,Pegatan Hulu,NEGERI
35,30204231,SMAN 2 KATINGAN KUALA,JL.PEMBANGUNAN NOMOR 250B,Kampung Baru,NEGERI
36,69896704,SMK NEGERI 1 KATINGAN KUALA,DESA  JAYA  MAKMUR,Jaya Makmur,NEGERI
37,30202692,SMP NEGERI 1 KATINGAN KUALA,Pantai Laut No. 59,PEGATAN HULU,NEGERI
38,30202717,SMP NEGERI 2 KATINGAN KUALA,Jl. Poros No. 250 B,KAMPUNG BARU,NEGERI
39,30204221,SMP NEGERI 3 KATINGAN KUALA,Jl. Arjuna,SUBUR INDAH,NEGERI
40,69852838,SMP NEGERI 4 KATINGAN KUALA,Desa Jaya Makmur,Desa Jaya Makmur,NEGERI
41,30208762,SMP NEGERI SATU ATAP 1 KATINGAN KUALA,Desa Kampung Tengah,Kampung Tengah,NEGERI
42,69899259,SMP NEGERI SATU ATAP 2 KATINGAN KUALA,DESA SEBANGAU KECIL,Sebangun Jaya,NEGERI
