
1,30202122,SD NEGERI BAHU PALAWA 1,Jl. Antang I No. 4,Bahu Palawa,NEGERI
2,30202121,SD NEGERI BALUKON 1,Balukon,Balukun,NEGERI
3,30202142,SD NEGERI BERENG RAMBANG 1,Bereng Rambang,BERENG RAMBANG,NEGERI
4,30202141,SD NEGERI BUKIT BAMBA 1,Pelajar,BUKIT BAMBA,NEGERI
5,30202140,SD NEGERI BUKIT GUHA 1,Jl. Tjilik Riwut,Sigi,NEGERI
6,30202139,SD NEGERI BUKIT LITI 1,Jl. Pelajar No.01 RT.01,Bukit Liti,NEGERI
7,30202138,SD NEGERI BUKIT RAWI 1,Jl. Pelajar No. 11,BUKIT RAWI,NEGERI
8,30202036,SD NEGERI PAMARUNAN 1,Jl. Sahawung RT. O4,PAMARUNAN,NEGERI
9,30202052,SD NEGERI PARAHANGAN 1,Jl. Perintis No. 01,PARAHANGAN,NEGERI
10,30202050,SD NEGERI PENDA BARANIA 1,Penda Barania,PENDA BARANIA,NEGERI
11,30202049,SD NEGERI PENDA HAUR 1,Tahawa,TAHAWA,NEGERI
12,30202047,SD NEGERI PETUK LITI 1,Jl. Antang No. 32,PETUK LITI,NEGERI
13,30202022,SD NEGERI SIGI 1,Jl. Seth Adji,SIGI,NEGERI
14,30202059,SD NEGERI TAHAWA 1,Tahawa,TAHAWA,NEGERI
15,30202092,SD NEGERI TANJUNG SANGALANG 1,Desa Tanjung Sangalang Rt. 01 Rw. 01,TANJUNG SANGALANG,NEGERI
16,30202114,SD NEGERI TUWUNG 1,Jl. Pelajar,TUWUNG,NEGERI
17,30202113,SD NEGERI TUWUNG 2,Jl. Pelajar,TUWUNG,NEGERI
18,30203896,SMAN 1 KAHAYAN TENGAH,JL. KARYA PUTRA JANGGA DESA BAHU PALAWA,Bahu Palawa,NEGERI
19,30203897,SMAN 2 KAHAYAN TENGAH,JL.LAMIANG DESA BUKIT RAWI,Bukit Rawi,NEGERI
20,30202085,SMP NEGERI 1 KAHAYAN TENGAH,Jl. Pelajar No.28,BUKIT RAWI,NEGERI
21,30202084,SMP NEGERI 2 KAHAYAN TENGAH,Jl. Tjilik Riwut No. 2,BAHU PALAWA,NEGERI
22,30202065,SMP NEGERI 3 KAHAYAN TENGAH,Jl. Lintas Palangkaraya-Kuala Kurun Km. 43,Tahawa,NEGERI
23,30205102,SMP NEGERI SATU ATAP 1 KAHAYAN TENGAH,Desa Bereng Rambang,BERENG RAMBANG,NEGERI
24,69949185,SMPN SATU ATAP 2 KAHAYAN TENGAH,DESA SIGI KECAMATAN KAHAYAN TENGAH,Sigi,NEGERI
