
1,30205659,SD NEGERI 1 SEPANG KOTA,Jl. Kartini No 134,SEPANG KOTA,NEGERI
2,30205649,SD NEGERI 1 SEPANG SIMIN,Jl. Pemda II no. 78,Sepang Simin,NEGERI
3,30205640,SD NEGERI 1 TANJUNG KARITAK,"Jl. Darwis no. 5, Bukit Teratai",Tanjung Karitak,NEGERI
4,30205681,SD NEGERI 2 SEPANG KOTA,Jl. Rawan,SEPANG KOTA,NEGERI
5,30205641,SD NEGERI 2 SEPANG SIMIN,Jl. Pemda II No. 79,SEPANG SIMIN,NEGERI
6,30205670,SD NEGERI 2 TANJUNG KARITAK,Tanjung Karitak,Tanjung Karitak,NEGERI
7,30205684,SD NEGERI PEMATANG LIMAU,Jl. Hiut Permai Rt.02 RW 01,Pematang Limau,NEGERI
8,30205685,SD NEGERI RABAUH,RABAUH,RABAUH,NEGERI
9,30208751,SD NEGERI TAMPELAS,Jl. Lintas P. Raya - K. Kurun,Tampelas,NEGERI
10,30208750,SD NEGERI TEWAI BARU,Tewai Baru,TEWAI BARU,NEGERI
11,69825142,SDN LUWUK ANDAN,DESA LUWUK ANDAN,SEPANG SIMIN,NEGERI
12,30202276,SMAN 1 SEPANG,JL. ANTANG TAOI NO. 64 SEPANG SIMIN,Sepang Simin,NEGERI
13,30202297,SMP NEGERI 1 SEPANG,Jl. Pelajar No. 45,SEPANG SIMIN,NEGERI
14,30202289,SMP NEGERI 2 SEPANG,Jl. Kartini No. 5 Sepang Kota,SEPANG KOTA,NEGERI
15,30205252,SMP NEGERI SATU ATAP 1 SEPANG,PEMATANG LIMAU,Pematang Limau,NEGERI
16,30205253,SMP NEGERI SATU ATAP 2 SEPANG,Jl. Singarasa No. 64 RT.01/RW.01,Tewai Baru,NEGERI
